pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
5;2;1;R1;S2;R1;S2;1.5849625007211561814537256996271408;1.0000000000000000000000000000000000;1.77827266268580528588725351390226151E-10;0.0;-1.187149424022316437239433838758491E-10;26.11687769894562450614866788904197
5;2;2;R1;S4;R2;S2;1.5849625007211561814537389439426796;1.0000000000000000000000000000000000;1.40893386234030507696049939301109994E-13;0.0;-9.482898474823923193464996510929923E-14;33.49819277649672105049857873270934
5;2;3;R1;S3;R3;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
5;2;4;R1;S2;R2;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
5;2;5;R1;S4;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
5;3;0;R1;S3;R3;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
5;3;0;R1;S3;R2;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
5;3;1;R1;S2;R2;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
5;3;2;R1;S2;R1;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
5;3;3;R1;S2;R2;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
5;3;4;R1;S1;R3;S4;1.5849625007211561814537389439478166;1.5849625007211561814537389439478166;0.0;0.0;0.0;0.0
5;3;5;R1;S1;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
5;4;0;R3;S2;R2;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
5;4;0;R3;S3;R2;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
5;4;1;R3;S4;R2;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
5;4;2;R3;S3;R3;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
5;4;3;R3;S1;R1;I understand;1.5849625007211561814537389439478166;0.0;0.0;0.0;0.0;0.0
5;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
6;0;0;R1;S2;R3;S2;NA;1.5392073124957420348158111698344545;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
6;0;0;R1;S3;R1;S1;1.5154596911049442681755005125082791;1.5683531301714201267807559067348492;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.54448697416305894550096286203664360868926430199278063236853540193460748;28.1764528148862644373433969843427102193668089613111815147329698220468527175;46.642424608721181925940513405443885300261786821654980998319835073133098311
6;0;1;R1;S3;R1;I understand;1.4365322411224152238126008062596200;0.49139690888860557599224991541001920;4.04151500399085981688407769498969495920816044740653487303687469034828050;2.1979237925170277815744196511811534276632814787479286206033468296804716;36.936338945776356461856391036054573057642608352877440292789100767598837240;40.402280039054337368335237423687427553799736566189801635585343944237
6;1;0;R2;S4;R1;I understand;NA;0.6827576939731079917133769179547311;2.9621874408199532300069073772722010301594984504233877385427142048328405;2.1979237925170277815744196511811534276632814787479286206033468296804716;46.0468151914530729100320993885649504998551227371321845512095270222075533;38.772077453222026425998096886408107393522570968557199224244398005361
6;2;0;R2;S4;R1;I understand;NA;0.6827576939731079917133769179547311;2.9621874408199532300069073772722010301594984504233877385427142048328405;2.1979237925170277815744196511811534276632814787479286206033468296804716;46.0468151914530729100320993885649504998551227371321845512095270222075533;38.772077453222026425998096886408107393522570968557199224244398005361
6;3;0;R3;S2;R3;I understand;NA;0.48848960976832253344434506370544942;2.9621874408199532300069073772722010301594984504233877385427142048328405;2.1979237925170277815744196511811534276632814787479286206033468296804716;46.0468151914530729100320993885649504998551227371321845512095270222075533;38.772077453222026425998096886408107393522570968557199224244398005361
6;4;0;R2;S4;R1;I understand;NA;0.6827576939731079917133769179547311;2.9621874408199532300069073772722010301594984504233877385427142048328405;2.1979237925170277815744196511811534276632814787479286206033468296804716;46.0468151914530729100320993885649504998551227371321845512095270222075533;38.772077453222026425998096886408107393522570968557199224244398005361
6;5;0;R3;S2;R3;I understand;NA;0.48848960976832253344434506370544942;2.9621874408199532300069073772722010301594984504233877385427142048328405;2.1979237925170277815744196511811534276632814787479286206033468296804716;46.0468151914530729100320993885649504998551227371321845512095270222075533;38.772077453222026425998096886408107393522570968557199224244398005361
7;0;0;R2;S1;R2;S1;NA;1.5796480071859464562727674838980600;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
7;0;0;R2;S1;R2;I understand;1.5612351225388409135062289229742893;0.26997154122013600053738210407088401;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.03386619305995655341621834039263153004092326494251615697521424847390599;32.7015320433330783415550923057779227604050891144242808733435736814020910059;44.0115376165662020841434398168831256744833315756372729041669822959856690
7;1;0;R3;S3;R3;S2;NA;1.1233481923412468251282794088104102;3.81333386064601449215159569255088537547910200946675646702142255540830393;4.03386619305995655341621834039263153004092326494251615697521424847390599;44.84550271133569656448616880641156204117093835747408960836591973509281924;42.2154312738999477947208416767280284678706413364396994368440657553627459
7;1;0;R3;S3;R3;I understand;1.1988709154363955049494269854970982;0.14463992716160297365401063454624759;3.81333386064601449215159569255088537547910200946675646702142255540830393;1.8038656607853453203409949381242296632507368531830637626959231778497231;35.79078832993453510429210076032562775753572433938249172206493267280347812;42.2391340973433245359474496791531705646297288698428410950482537783684550
7;2;0;R2;S1;R2;I understand;NA;0.14497747233499114906043760725861086;2.0419866946221724301715803773860577757680393356726048997963145630568518;1.8038656607853453203409949381242296632507368531830637626959231778497231;45.300109389196034852026520221639498825844055470457997820458459003633432;40.4004407169348466086893724389838012037465657781459668031815149827168521
7;3;0;R3;S3;R3;I understand;NA;0.14463992716160297365401063454624759;2.0419866946221724301715803773860577757680393356726048997963145630568518;1.8038656607853453203409949381242296632507368531830637626959231778497231;45.300109389196034852026520221639498825844055470457997820458459003633432;40.4004407169348466086893724389838012037465657781459668031815149827168521
7;4;0;R3;S3;R3;I understand;NA;0.14463992716160297365401063454624759;2.0419866946221724301715803773860577757680393356726048997963145630568518;1.8038656607853453203409949381242296632507368531830637626959231778497231;45.300109389196034852026520221639498825844055470457997820458459003633432;40.4004407169348466086893724389838012037465657781459668031815149827168521
7;5;0;R1;S2;R1;I understand;NA;0.21325713103808414513574557252215232;2.0419866946221724301715803773860577757680393356726048997963145630568518;1.8038656607853453203409949381242296632507368531830637626959231778497231;45.300109389196034852026520221639498825844055470457997820458459003633432;40.4004407169348466086893724389838012037465657781459668031815149827168521
8;0;0;R1;S2;R2;S4;NA;1.5392073124957420348158111698344545;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
8;0;0;R1;S3;R3;S3;1.5457287935342092866965592258402084;1.1710706031403227757851553812343011;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.41831372076215001638699964475175839964943277606589804362667103906109260;24.3844112074890779642585598961645680992476668266230240963884892589399090830;45.79254331883806989568029087889216667200245519766429540822862393603992641
8;0;1;R1;S4;R2;S2;1.2793311480263263896389636891395979;1.3252392835614080418657750098089249;3.99273066218997760329668549824353058869483639003174850776409773935183082;2.010097286587695264124120601982999368149752043379377354849072003093571;26.9164390062448144067187386713873441684005408458388529042066579426746884;56.402112464014507433954397817707571248582705099208045054477114651810087
8;0;2;R1;S3;R3;S3;0.23687477741876739213206811942485548;1.002051001106470328566784832014379889;1.6113795225217338385665433223043833783490781150889036181188663047490151;0.66211887468737011944643722096857079515921475943169299681605475088407;2.193475807738939549449873289002770290364293743019123069985071315768020;38.48346631091662871190838394669871932390379164045254435814580534870866
8;0;3;R1;S3;R3;S3;1.4232420917606354614938433126906990;1.002010551656743686166712023883543041;1.5037934976752349100514340750284642224275233818052713646064005746048;0.5636048671912993426651015590659673468231740634707259072259744243998;57.85157546873971545430194107519076572087609535179866336097989941201398;33.639856844224813561695034561597902102042210130096387324447409665865
8;0;4;R1;S3;R3;S3;1.3873435263762549419524275969228836;1.001978883945036264887429182906396043;1.4030195752375096490407943899661594333056304651640529450752408338889;0.479106584106312037779178678545789629021763483296883988093498126990;58.9876931611016632481645234974006167834042348295440342270142796754111;32.6993959244700350839613015188730159324690786182616315883679675221721
8;0;5;R1;S3;NA;NA;1.3472896305873434871233401137305110;NA;1.283744084153486293787704667686130220359801986431688644526694896607;NA;NA;NA
8;1;0;R1;S3;R2;S2;NA;1.001952788120868453663233496917797065;1.15284009461075830224164649034217517613370691680703110337794277321;0.405153417354728163615862042839762687392685415923859635424825042386;60.923695414291672530888239566936453691582954687867762958991200105425;31.879345143480100838470474995122373059837591919509389399477990180
8;1;0;R1;S4;R2;S4;1.3815607382380261766428136709524362;1.1328354133932905860067561724675110;1.15284009461075830224164649034217517613370691680703110337794277321;0.32586999550043029602412490286714804884042796370926850453200191881;11.8974423979650293278903596115690135983266703514958325183194076803;31.351944243438743337253460953219606830342963069449943932407560
8;1;1;R1;S2;R1;S2;1.01169119763854097453161563042658155;1.1077357811629802814794679056954587;0.018291966805807203510950210301585329089905245644046815311667747;0.2658272467714168081505391956101364506824415630407654811326753861;65.652953803176250939140352925464670204626961769572342200861195153;28.989223473587041913933081321947149029088233533390505243019445
8;1;2;R1;S2;R2;S2;1.000009907611863922635933566755388350009;1.00000000001705428535351606249408389887321122;0.023382436511975243700155552010149173551973583440899721156234216;0.000024008582156836963693905281778937026927335702921642348267;65.8900089850740150656317707344710181699565230601704965;27.437565787685912404513992846479994903551396061719821645852647
8;1;3;R1;S4;R2;S2;1.000000007656451825172463556811685977378061;1.00000008277212303465687649430153896921763;0.000019782468835801825740070351072200214475146324915;0.00001843838815614021865574373999387243950348952229826419635039;66.250668354538998056089119921687654834758789567151194;27.147750703138570295558471279361258599204443188056104044640120
8;1;4;R1;S4;R3;S3;1.000000001215839774890578623544260123716365;1.00000008255480676303362606658366437223096;1.5757908198806731589836474659287689159310940E-8;0.000013799959373304024688732756753848261004223674424704256147;66.529470203457693234446059063566570048735531422088790;26.8602244872266467702497180139568808894104017772246828896010036
8;1;5;R1;S1;NA;NA;1.0000000008223389009461251669720556487973845;NA;1.845688268828937210205463664360514326456882664E-8;NA;NA;NA
8;2;0;R2;S3;R2;S4;NA;1.0000000000000000000000000000000000;0.39584785580712323002326054579650480345468842151;0.00001041925014091993488783897569704936753661205998382306361;45.482458793450357759442537315851533935344709623103;5.21291224639427091996747198056919980019485319347640256193906
