pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
379;0;0;R1;S3;R2;S1;NA;1.5826192196869682515508877164417114;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
379;0;0;R1;S1;R2;S3;1.5821660077820561908633112802407145;1.5668414922450203775892450372367363;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.180336922464274241546703089391427178915736918095581825403113267501337394;22.174283559724460568768114120762561632544897824162175957163481771851186559;43.954815318996919653640507872690586511657145315415274789544666012854304545
379;0;1;R1;S4;R3;S1;0.7666454807186932455755400670517137;1.5383778473190371131273524245599422;5.31143663112548051692944532905741337192532133072951631009203908448522837;4.5236181266162120648594839480749830889037377629178106939092911497942238;24.25078972378564795994182603114847448931706577888629639563382138539935715;42.6529246012880734458333525874104542514371973936039758225771358793478158
379;0;2;R1;S2;R3;S4;0.5978311698909044738855841833249334;1.5306949492673924574557604965516432;3.8847401732976238703996240085645716543702797290108449692381362851226709;3.555692686288352284208350468168071789667679153920778133300614069078383;30.302184608481862410036756266584697599758670688339359560617388866647154;43.46073275744344625918852534692992119395179408635081256303853387637330
379;0;3;R1;S3;R2;S1;1.2053563714909121225730746941505165;1.2067118261342506372834543665143381;3.158063410238827574740271192523521943250249755721000862576766054102686;3.025258836406936595389728417577310797658432344405640411993916899447;28.047185571402169740545769010148813047378082130607947156165695350138028;47.289571202709344427963193083831440732078918256676008064262806068209
379;0;4;R1;S4;R3;S2;1.2332655713014576953938809352074216;1.0206818212822975826623605565151955;2.8824549704812196798851935209817478004153725346971399261083392576420;2.717603549478689157619365771016135435760483986138667027177296962915;42.44014435542970169041570676905221835470930674940402274213752120634471;42.016192376340391533584818241305820918990850680349706157701953381668
379;0;5;R1;S1;NA;NA;1.1267157172925883769314838040750923;NA;2.4951407368710719800756851625032163501774003412694721745950837347327;NA;NA;NA
379;1;0;R2;S1;R2;S3;NA;1.2141509283496710520707632249720752;2.366722113883698514560989987017127989760449530009132473336119154025;2.739452352704552880492337009199264203712388872863084170624151056460;48.045506117486544071425412945110930462495397867854135561729933545;43.154935701978739426424739074364327839370761746570863726341106418098
379;1;0;R2;I understand;NA;NA;0.4827379320802986841751488195209224;NA;2.366722113883698514560989987017127989760449530009132473336119154025;NA;NA;NA
379;2;0;R2;S1;R2;S1;NA;1.0116773171211952219265436378567435;2.366722113883698514560989987017127989760449530009132473336119154025;2.6441475771632304295846447946964567863212942776622289857298422695;48.291209034998635683977275334442901321513576156122616560175904688;45.35695599995831236898683080443389221593220538372437781666871982779
379;2;0;R2;S3;R2;S1;1.2420714122605688396393483530253778;1.2181490372618987169345962065715360;2.366722113883698514560989987017127989760449530009132473336119154025;2.22492274740521161235563208731206618638248341299374029458836587366;48.973572906348627591767025736550296335851305716056971872263889442;48.55822415370789946730871649035827006484722817100031048829774845328
379;2;1;R2;I understand;NA;NA;0.5816870870385737511114983530656893;NA;1.75107696359186741006284773106006159428794773423334136282218299392;NA;NA;NA
379;3;0;R2;S3;R2;I understand;NA;0.7862233946500592730196047576464074;1.75107696359186741006284773106006159428794773423334136282218299392;2.180185735373798259097201840846274645602567066097586627635813872;47.283324566344628566671131455994834870844623091072937475978206433;45.2626540061391748135770775191843131858696592299965510047053
379;4;0;R3;S4;R3;S4;NA;0.99986296316105348978511583489686570;1.75107696359186741006284773106006159428794773423334136282218299392;2.180185735373798259097201840846274645602567066097586627635813872;47.283324566344628566671131455994834870844623091072937475978206433;45.2626540061391748135770775191843131858696592299965510047053
379;4;0;R3;S2;R1;S4;1.1362355176934271720757533201954864;1.3314422009217245382285530762861093;1.75107696359186741006284773106006159428794773423334136282218299392;2.3145591587304065810974190838139095333745085738005232616120248;47.590120096052785589781973524850784780547628854958984685801687110;44.060724174488727423494181857870422944809391265071399725991
379;4;1;R3;S2;R3;S4;0.7957389508806775229370933959912559;1.3782339244577418762991236842107078;2.1066508505114491523290013368198163940707557459712459437449132691;1.5650093421711936033777366964110247577276630019900989462588716;22.18146217729680496225366633748725371582211302765861328898493;43.7489860140854950716512702657107863825044689596362468833
379;4;2;R3;S2;R3;S3;1.1821238516300952727312017443307090;1.2651123976869224961597917620568005;0.8397658770433328567965977026021152682037489442555069192919450;1.318032222351631416353827521499287283968771747628593279917322;48.6155538760158962822703757682762586252740419780497324148101;43.689484583207025872598463967670521431053183217978284050
379;4;3;R3;I understand;NA;NA;0.6647296773555896910377748944092051;NA;1.45610242370847331633947170673218703009288295831890263564986387;NA;NA;NA
379;5;0;R2;S1;R1;S1;NA;1.08489850235696315686318770884248955;1.45610242370847331633947170673218703009288295831890263564986387;1.050343398792029119459777253253520101118999955394687034061;47.5043049764183206217133306676410647935649916299572791667931;44.029815450464129339239846288606757329828559681900274313
379;5;0;R2;S3;R3;S4;0.64489034245481390858962166441644917;1.1533622747410880521806996855989946;1.45610242370847331633947170673218703009288295831890263564986387;0.9651857834037809350058689345961507426890584148273237212101;1.7678978411692997905403003326682238565515258326386669761977;43.75920960388829310110615016795816553748832507882
379;5;1;R2;S1;R1;S2;1.4648574755515638091563493017544394;1.0005069162634819946275446739546554155;0.72522810408930959939145708878226805379355104876082835591;0.00915056952369823993711131085243125181829299676918;0.01430273279329727423880621193022656457797704125442;42.092609904229492892544292331703370067307
379;5;2;R2;S1;R2;S1;1.0000001510728886503002786901200705616453;1.0003382477843069892684215964579812371;0.1803242964578540708448024240651571354979319282657;0.01280426260712511056720990924083096497440501080187;0.3086889660533558256219800850745773098021786060253;39.573476679445720850222522584494143450227
379;5;3;R2;S3;R3;S2;1.5799563848984295934473434589059629;1.007158979107833325852804139732597714;0.3632537338624125337417718109998925398956772905677;0.01896827546282285096013942105470165527707336664041;0.8286029816319351742954792528512905677074694682077;38.934522167736475585566725293089138660031
379;5;4;R2;S1;R1;S1;1.0000002555866445581593191536363928438896;1.0001586158230653542941688582495118740;0.646704956972843271524131999144150172242672556253;0.01456676311856361428266576814043027630933959451192;2.0684670385544606480645699568040959416593622908330;38.385351914255487018068065832024305049473
379;5;5;R2;S1;NA;NA;1.4908090107976718818934253675417155;NA;0.929392523153949329448830807269405119846098955479;NA;NA;NA
380;0;0;R3;S4;R2;S1;NA;1.5700342366735822646557191071420356;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
380;0;0;R3;S2;R2;S4;1.5821660077820561908633112802407145;1.5332684375243027076713537338524002;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.534268850666821246062265075719319928813189576435814594701075457906902017;27.198396814132349488737210406028014695333499857515443737624088706595310578;44.51539975314432162887244679784976448066497204713006905439094458966493061
380;0;1;R3;S1;R1;S1;0.6796040006750358348496750066420812;1.5707629665766486684401391139376701;5.376376342070247173313615854071961969613789935569693477199404276567555291;3.8472173298796253722697645459842634651977030347708586753422821820575680;18.431466884198229117712065153596350789319148041830215454011232954859991699;44.20114459988390533279818515472234799392026871681526766842514505075119254
380;0;2;R3;S1;R1;S1;1.5591753874318877101682704310719264;1.1259115810255134405631014772240599;3.8323154096612841421233873033170911399336239164635801201363679229955340;3.649685107622778576065732415768000021834868025225208506431511504115857;27.1857240451894706239221862043273131277023529557205890347159456469111761;43.982140252287744187955267327718778585990133846550093439166128934914820
380;0;3;R3;S4;R2;I understand;1.01657422619287365280902104898659446;0.7521863623928196354947889465359685;2.658328292928754845372737712037940395620187469270653255279131564679346;3.29513873460944876375006555181257989175921142161573539888363895439071;47.057066240554053657512432479696638012725112301190804440309910083422162;45.68759841953407318537150994263986977513070700255547630978357629456344
380;1;0;R2;S2;R2;S4;NA;0.9864370595113868008066257983087134;2.82602850948808780353959918078721192603020031130837767605679977356316;3.29513873460944876375006555181257989175921142161573539888363895439071;48.79138848158895439988650769461548919253356581609387363958805777640129;45.15646609400750424230229418403189731195366442145594277547824458588130
380;1;0;R2;S4;R2;S2;0.9062662334685938373479774869912937;0.8497065078876855412278157225516386;2.82602850948808780353959918078721192603020031130837767605679977356316;3.1831099147163222949031692522115666612900023238793220743918935859792;48.55700051987837256101982719778236315148720135809138149798726004676040;45.4147466980404043719889039952165578357369292354142009492382604789976
380;1;1;R2;I understand;NA;NA;0.12309874992133316461359391232970856;NA;2.23940916097143780534885612909916408334102275786773524986334727728744;NA;NA;NA
380;2;0;R1;S1;R1;S1;NA;0.9838195532941908123946821056696957;2.23940916097143780534885612909916408334102275786773524986334727728744;2.7051622593513809089178933025001987186271265917413700353586062628168;50.1807845474381408778206230959456756370720756156430502558146765125435;44.1164739866075780171381804329199221870810183720389188257052911070836
380;2;0;R1;I understand;NA;NA;0.69549026712521873481753275788843542;NA;2.23940916097143780534885612909916408334102275786773524986334727728744;NA;NA;NA
380;3;0;R3;S4;R2;I understand;NA;0.4958340095443888056835837428578942;2.23940916097143780534885612909916408334102275786773524986334727728744;2.415847896209406522042059965865468209551893104014104427481117698812;50.3672545006286069345027969955847386873481388612253117211948675002667;46.992828064004792310432530521368030570253537244780456489833147432766
380;4;0;R2;S4;R2;I understand;NA;0.4958340095443888056835837428578942;2.23940916097143780534885612909916408334102275786773524986334727728744;2.415847896209406522042059965865468209551893104014104427481117698812;50.3672545006286069345027969955847386873481388612253117211948675002667;46.992828064004792310432530521368030570253537244780456489833147432766
380;5;0;R1;S1;R2;I understand;NA;0.5004775800262656177847941320354942;2.23940916097143780534885612909916408334102275786773524986334727728744;2.415847896209406522042059965865468209551893104014104427481117698812;50.3672545006286069345027969955847386873481388612253117211948675002667;46.992828064004792310432530521368030570253537244780456489833147432766
381;0;0;R2;S2;R1;S4;NA;1.5686972284974509915207467199940922;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
381;0;0;R2;S3;R3;S1;1.5664746537893251893491430055543818;1.5837681842192746389293128974725447;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.31520388253997190389231531625065683230884376849538602364169261297273982;25.1753876468013453419884722042087800162214356823973512865237747584587188016;44.6091644233342248136966521030212472895012738468442949878959662173816413
381;0;1;R2;S1;R3;S1;1.5800201774308977494437005413969827;1.3375752720552737991891887943577873;5.267103363251637827784973402533148829970457755466742533315649095416973528;4.2449769618338572857430012535279334127000631641866077213862089901284378;32.48014279625522732948805721402381406206850644325544039275485361149144577;43.7899721131248950449721329339070552803043598021044856916838508584789754
381;0;2;R2;S4;R3;S1;1.5687520221649108757156832811129761;1.5098894681728672733234739632633099;4.7522916990012619831807276978606041865587434527924869282708719553863845;3.76477284191755012073464271541357518556572514090949244405998076592624;31.8531366194169494166793054811546457264768265867595561648877015011084061;40.3081311120967345877629417540689646030776013601761399661582787151898
381;0;3;R2;S1;R2;S1;0.9925867034588578640767593109603641;1.3081048585260995346724668958735533;4.157138871228745251598908630354944080702785721430562627504695543375780;2.83951175546438322768549955433346632767824641114296332394096171481618;33.22725451494548652299733644616723649514886535340536291972635053167098;42.0689872704550215904211291681056158792098370317736944698456814049755
381;0;4;R2;S1;R3;S1;1.2113087730240406053773582202675722;1.1236448157628721578224051667907536;3.5346521977772111299002992211683130028863510911412252764728591094228;2.1360264343139962332950347533028521868004676416016054869052255627978;22.9035792335487130405021274019857959450104976162838339602753469308870;39.8304097463588994472415886936733337658966389260480208510990995103499
381;0;5;R2;S1;NA;NA;1.3481508621362635283950018536127304;NA;2.284840070551084161019412529353948618011709400120805980354012082786;NA;NA;NA
381;1;0;R2;S4;R1;S2;NA;1.0192790206220603649351147179483576;2.03121500609444518823144865331077935736264923727068145588121006421;2.160315525454855864561875180576017078329168628754768946089188207506;50.7238499674840776580234734038549398582824486358968250;38.640455348248962165436784079791427073262820237860018853189439331886
381;1;0;R2;S3;R3;I understand;0.72609370696961704955305522008253519;0.61906870648936967899024610472260639;2.03121500609444518823144865331077935736264923727068145588121006421;1.3711981316085239774689271081323326423524181872363778604758206577;24.8662011085032184002301418233995173180558307401317395;40.5050825720085115153683794862211293228186554225254608970458196899
381;2;0;R1;S2;R1;S2;NA;0.9226477582979988802377818963414341;1.661111166306126254303744871757445359599630479035849103429;1.3711981316085239774689271081323326423524181872363778604758206577;48.0078284602660654371487233577552322286773662416804578;39.5222816993923986161709045914648977001149008142733398312225461980
381;2;0;R1;S2;R1;I understand;1.01707721506115413578467391717106515;0.51099291796196160518647458733807976;1.661111166306126254303744871757445359599630479035849103429;1.126205711551565978928313233648245566524344362524872686;46.1313402598702043683866021233591241099176913593290995;36.360753693783489584940581311252301369218991873086137851
381;3;0;R1;S4;R3;S4;NA;1.05448689665079956689444591918409783;1.9315570409202246033596692559743118085025071571920160318899;1.126205711551565978928313233648245566524344362524872686;44.1139905026831545777529781614617273123714804328109030;35.946516438356474631047608496292968227329628672990276798
381;3;0;R1;S4;R3;S3;1.5233720844671940978649887608493522;1.03933801306075381784439768347044471;1.9315570409202246033596692559743118085025071571920160318899;1.100458230367507728708741430111060784249382917992279345;44.4245353708413711345980843728056044165408450212596740;35.931550774424830369949920839205876452487912577470879446
381;3;1;R1;S2;R1;I understand;1.0934047261435480794964938884555142;0.48538849971062543796028918279404688;2.057805963382930156035459418362027474206949241184603886545;1.086320997666003619737048226960460239067228379532756778;42.7354899207248158388437635197613033780798089466683186;35.634648112623010792903886255581247879611463869279563550
381;4;0;R2;S4;R1;S2;NA;1.02818260372917998173865854835424993;2.078687494307629018242512149775571518773219443161523536760;1.086320997666003619737048226960460239067228379532756778;40.6276728340105097323566963019785358657431272027156321;35.459507564400059445092066102161428267533823575268680194
381;4;0;R2;S3;R3;S3;0.77007002407304592390950599296934141;0.89079729389967330588813818398838555;2.078687494307629018242512149775571518773219443161523536760;1.083379956651605311710988465949069419174423546779576261;40.7706308011775547616257885310061922124400844190571213;35.4037770768892225427067820066890586707936599535857965240
381;4;1;R2;S1;R3;S3;0.95425856237569662372028713285473087;1.01975775959377308817341706211731769;2.010764030063298486799501263364937743665540506188821664871;1.2372116881920314033852536693336884573985904387739096481;38.8617550133129422495966159286433695196292411852910470;39.2356632465336167859865209782708033666018237858207265685
381;4;2;R2;S3;R3;I understand;0.59456191914039519446045262322382279;0.53923530636035322921669517055615883;1.592121297489476913995702649991399194787043921755153041077;1.227340555568971575229588220771257858735743338314118113;43.7246667290683946864957418493503044920738520148900586;39.0825774203289769723310390907572173660916618350076379623
381;5;0;R3;S3;R3;I understand;NA;0.53923530636035322921669517055615883;1.877587451745924116719488047485860765182081867497427146722;1.227340555568971575229588220771257858735743338314118113;42.827688082973155750626536863411650357725249980476548;38.5989237365740493221398941806478284671071695857111567740
382;0;0;R3;S2;R2;S4;NA;1.5686972284974509915207467199940922;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
382;0;0;R3;S1;R2;S1;1.5664746537893251893491430055543818;1.5842973039862803956207989282677066;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.31405185938428774852497275228621395601261677738765893865007349260104001;20.2697942214191015137870935820801929239855942105614524677134650653747676536;44.62930696798918301302233555472695870851579851283482398112927807199108870
382;0;1;R3;S4;R2;S1;1.5730420880298570360235072127219400;1.5344096196719506658752952123136164;5.21379980152069463535968814589824298678481350392511974453996957812883466;4.1055755608907809572178473035209678521597888210612522907543217482896114;23.98161493786039241606238787745304486350397870239702449424636978578833474;43.4221866861762312643549867899705194525724694000496422518795001844810167
382;0;2;R3;S3;R3;S3;0.4738366159726484634238938540860418;1.5732240771255093771368216247798543;3.5962054144950943095574595611218129436896235820403868216724143362056922;3.152531539973332068398735290101214374498973701950102944610560183836;24.8396456637753416972868287225963172585299406397989161806388003773397494;42.885418880286367690213540557316253244018941466137166938089306860533
382;0;3;R3;S3;R3;S2;1.4915098851258877315318660297264547;1.4604619914789386945965859943405653;2.725086640431354922007765871900950783164914595951090448562391588441639;2.74923105754025205956569993486228333003609216194020962588053325425;20.957352614925784275336151062342353173068179270178848866984481273601168;40.45020462881452116478105333040727590096994319902391477732279402179
382;0;4;R3;S3;R3;S3;0.85575587222273415678080755880490551;1.3677229085128717763431547133246354;1.30084821007521826408536387179223198366173503039869210683248961559440;2.86960605112253779582453234477882098847989493954089665937344359218;40.41814188096192608442924930218586707669498602730309449635561962425222;38.94541879412542788488545714723234839883298081672749730910921069531
382;0;5;R3;I understand;NA;NA;0.25276797063911917687124234357524191;NA;0.7715926034671451404087921362696308983541842900794928962052232207735;NA;NA;NA
382;1;0;R3;S3;R3;S4;NA;1.1207415872215137512905939994969394;0.7715926034671451404087921362696308983541842900794928962052232207735;2.81718990903146711516002099654690821512810268528710839853111317031;41.830010647339590180171801354378631987439427700903253918448801059061;36.53369220189773542127817757087864401795102633535401469895867389054
382;1;0;R3;I understand;NA;NA;0.10615522462600613054509748254038405;NA;0.7715926034671451404087921362696308983541842900794928962052232207735;NA;NA;NA
382;2;0;R1;S2;R2;S4;NA;1.2159512078671282510969157013788724;0.7715926034671451404087921362696308983541842900794928962052232207735;2.01968074292667402324587860881506868873677535028039785319337031105;41.524121299096671429715295293641917269918966393821025784427806250343;31.98624705049953436597540584437833097147122744763633721944009482061
382;2;0;R1;S2;R2;S4;0.10615522462600613054509748254038405;1.0239928060139116429312882516610746;0.7715926034671451404087921362696308983541842900794928962052232207735;2.13404981856740101619905395895305824241285065634593914149757464693;42.057741280461554779739002886829415579257459785508060670068590943398;33.794041404104824988655863225935230210982110742676770884559965103
382;2;1;R1;S3;R3;S3;0.19510980018136061929729635241381667;0.9403401666053994406636132307091680;1.41673499592032404328425206424305701637466045153795105503604435622;1.971804352607485553356237404196810802088832713568778590649658398;40.68179912798808193114417987839872282742348981208905027691756953271;35.529413460920772899482038938723788182552350056838347744708761033
382;2;2;R1;S2;R1;S1;0.9849204310173168033166270466032454;1.0228339019591400081018331945768434;1.7218694916482836183847945080525911353765809396249520581873708143;1.410766064680323642952017262997808631371485052976311525032688878;38.77659309661861756307773499390781338062366999184371788496361263411;31.021058367941990534359445665143315297775208310769671787876542180
382;2;3;R1;I understand;NA;NA;0.28968754270995805061606794620498562;NA;1.6068200151433768992446701264893722271303139080176683822835628167;NA;NA;NA
382;3;0;R1;S2;R2;S2;NA;1.09375219123363279860345609263719240;1.6068200151433768992446701264893722271303139080176683822835628167;1.35999532090498225207083565852026641939907601287390426787879;24.87422215205957980272967391170476568630559311215805090300713599;39.46771714683246087870163551861121642641701553592501933411209
382;3;0;R1;S3;R2;S4;0.81285228895860243650978785467228337;1.1825533296394433263472534592157543;1.6068200151433768992446701264893722271303139080176683822835628167;1.21372752130060021595025212837963570207189676906015902629004;25.23840846838060079638396050418055101370509970375678649531175104;39.782568993225321945311039339527661016888012460152077037757812
382;3;1;R1;S4;R3;S3;0.49495711360197060776388420357472898;1.2434802456740176634285500506008142;1.9644068552502694979139068835463107195361560189911855660204777309;0.82565219080875478451976514588572654782672032039643179392037;0.29445315008028138792135489485587542901539203282884706793585775;40.13904313766172140195349869953990671307240847064978017922975
382;3;2;R1;S4;R3;S4;1.00001151255578033475683229264831207759;1.10575495099336193980583426946312347;0.3542652475654305621402569076653837515801736705509336410862929;0.3807054121108378830216707542009674877677646429711360;-7.193922267919387606740014272404019320551813643141E-13;34.701517018189431020898982293613388587
382;3;3;R1;S4;R2;S1;1.5849625006335466250433640290987424;1.05706282131975672421796553309492124;0.000262005861924002818867992620113777493434089154213640520;0.2154813686113985160268658612191635713668016063804661;-1.5280219811749748866504877947412800E-12;30.169641741911357857803992740360845795
382;3;4;R1;S4;R3;S1;1.00004687744295018761911939533657940975;1.02969024747229352677317283275431305;0.000538591643931288435011512286149012587236683970404756968;0.1156873287234659142193577722836582410429171576098418;-3.331147985749063255009725798326846E-12;29.730286774365216904515826327786769337
382;3;5;R1;S4;NA;NA;1.00007482302623091324099338111563045559;NA;0.001181137668516703524768231375641012990705616842930606849;NA;NA;NA
382;4;0;R1;S4;R3;S4;NA;1.01508214848922867506447449662211525;0.002711989059560033381641570921921452353239176730306066834;0.0600914670537933612019019687203865707460770431846991;-1.9829836860988515739788553076627812E-11;27.9046292818745320918645250398787757028
382;4;0;R1;S4;R2;S2;1.5849624670472001535032619206514693;1.007534542983830415869719854525217518;0.002711989059560033381641570921921452353239176730306066834;0.0305491969865169397935368316056338937345688948965430;-1.9760787350810983831456045497174343E-11;28.0154272103940740244062273305530668039
382;4;1;R1;S4;R3;S4;0.0021504435972934675252278810296767319;1.003718060674648203391979805140592375;0.0064014378655874086233612318776946569451381659;0.0153113126090540434807063695005359233207856140005793;-5.1543178385421922110876665424676067E-11;27.0146372549101642771591508592180118910
382;4;2;R1;S4;R3;S1;1.5849605050074334595400677383540563;1.001817548653493502058007536430994579;0.0152932372137250876211763713583432956336751457;0.0076075495423499008099514447635914105079538269662577;-1.37469079442940401867108698718879298E-10;25.9853124660716413163609937319489265352
382;4;3;R1;S4;R3;S4;1.001304196523424302665077844460748139;1.0008819195466428741283282922353566447;0.0364836484374805149601850842123598843311475039;0.0037676478771791305393623664725054617497554078847155;-3.70644296290845985496686733752720008E-10;24.94492141657309884991126993297837125888
382;4;4;R1;S4;R3;S3;1.5848409216683662104785309672552229;1.0004253887943757631285466952251262102;0.085709136901237820197774432885171882039677323;0.00187309995571771630194575300958546034;-1.00135589752615601414197366169980808E-9;23.90323827990020175985370331307648734827
382;4;5;R1;S4;NA;NA;1.05574128152688167432201213898921123;NA;0.194497213960296913677457372076005885914310018;NA;NA;NA
382;5;0;R2;S2;R1;S2;NA;1.000007542849232803346859431543094061637;0.411959787448654315122333362183850791698878003;0.00094485033551337836517237328642678621;-6.97719326974365566867211974681743448E-9;21.86736433148020733963735846298816525428
382;5;0;R2;S1;R3;S4;0.166383992916172633777401620304711938;1.5849624980078173332337563769858509;0.411959787448654315122333362183850791698878003;0.00092667830171773349644315807634083252;-6.97624975583282222210526924659386475E-9;21.867377729387041542817340921568411869492
382;5;1;R2;S2;R2;S2;1.000006381233920301768516777253441888279;1.0000000000000000000000000000000000;0.00001975659448250937574052733883576997000;0.0;-0.000003005150844785605968588815105724749;15.45298498061641981770392292703295
382;5;2;R2;S2;R1;S1;1.5725042452952091375689732092847028;1.0000000000000000000000000000000000;0.6578067299480743132312945762059634;0.0;-0.3012670647760467416614734262427889;1.771694689358290004740898233698659
382;5;3;R2;S2;R1;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.8129918171308302170742703638913357;0.0;-0.3469900132060297147289812308926147;1.381967457531393344864542601591187
382;5;4;R2;S3;R3;S3;1.5301327485760587298017093253702389;1.0000000000000000000000000000000000;0.9378192836772693057215869605089148;0.0;-0.3676243447314290462016225975244434;1.037710738201636392651941205638327
382;5;5;R2;S4;NA;NA;1.4856346768840420524645418914412013;NA;0.9979057830584153431458609074648931;NA;NA;NA
383;0;0;R1;S3;R2;S1;NA;1.5826192196869682515508877164417114;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
383;0;0;R1;S1;R3;S2;1.5821660077820561908633112802407145;1.5668414922450203775892450372367363;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.180336922464274241546703089391427178915736918095581825403113267501337394;22.174283559724460568768114120762561632544897824162175957163481771851186559;43.954815318996919653640507872690586511657145315415274789544666012854304545
383;0;1;R1;S2;R3;S2;1.5131409676632943761502170567629108;1.4672814880529707585706157226711283;5.31143663112548051692944532905741337192532133072951631009203908448522837;3.5690249064129157308450036096086542249511638935950157741794749029000420;32.21311443679555310675392688059240150855555186113476270640999436214163725;44.3186934531014841159240916642884341574203948910021069394650493565239213
383;0;2;R1;S1;R1;S4;1.5539032019690652304330853601670154;0.8525001236918835954620552987239209;4.6324554300146344098916436129377660578714494474495795728128559006470347;3.098484481489401958784450712262397922963424052440139415932084022162888;28.9200832008583090931650069477217033032304054645801798854963447201888823;43.604215288420912763361766355754246416311407593795776454433130237380531
383;0;3;R1;S1;R3;S2;1.5255890091214294026801968630328981;1.1145986777591565667666850215478507;3.837399829105872816583530810245252818516874385715378619320588796184083;1.9564697385271435264719953583201905423493969045533050057155506965993;16.363253986985164085116788673347862741842182747685594745980514388188248;46.0591514651454667924990858174669738195039827991414538915544270795785
383;0;4;R1;S1;R3;S2;0.8504909733068146758057534235934413;1.06042317694883870829358792957038953;2.923219120028100442601007885543432355208337095911054600027045657015;1.9724022828792375158914059645802567344518056029726074878684233674852;40.607341809938496225870957479645283275007067761107328434568779842474;46.3402650787412942246650614654439386509771816567102856003930665664671
383;0;5;R1;S1;NA;NA;0.9654520461923632912867501187094324;NA;2.8275063099571219950411014772826647853554186199749892049245675381820;NA;NA;NA
383;1;0;R1;S2;R2;S4;NA;1.0605390503613336432897124628305560;2.690874701824011975783294915109387090040255026944901084737387021755;2.00715164379919596586282023159715834544730857263408633073265498120;39.63626103622923561904887912990654007282528491815204825249145947728;47.45329680628113159786746684245790681831804070970807000252253730777
383;1;0;R1;S1;R1;S1;1.5687777398163678117370047226665466;1.02223972498596837018095694718490289;2.690874701824011975783294915109387090040255026944901084737387021755;1.6859451477573206992849063098541053758171311116476396726642321707;11.66547639971894012174769361856905052799128530043873929388884346595;51.592660382424516602686250478376863326501293715580489478160526886
383;1;1;R1;S1;R1;S1;1.02293142498319817115242977712110519;1.010061353575570738750772596130224327;1.8818827507098404443820761903108071977116307883565161810261;1.639377106137361669103061982340609781842071711675112935468232909;41.5852177258038282375440112372024937768036160791604765853140;50.103557647156355153725102976249384257786220239948583059344749767
383;1;2;R1;S1;R3;S3;1.009977839049511031125922242111063699;1.004336709691776347510504894557625589;1.7260134835208859613915951404453952914561381970029775605003;1.5214147228150105059809886090397611392873247010916692283214453;40.2826426780122916551522923887198610693835603704173938322646;50.1941332824422405899970174098768322098377026098578883561939969
383;1;3;R1;S3;R2;S3;1.3686486256980942094479920752228419;1.4215404892132499968719530992986169;1.6027010298598898781661437014051435131100666159224802181535;1.3415203185985778913161364097623786474125581521175328570299679;40.1540933495449079478585986751985691476683788919239120073954;50.1525563364678383105398177267413373723488538886993990517065608
383;1;4;R1;S2;R3;S4;1.3740285581157642563676182809595900;1.4049712749782424876561013265497761;1.5040759101042533557329604495713998975594327045236297874321;1.3872694467706674505298919599516363914340485959456621533025442;39.9500677072927841643920225744601347801645577305629072023772;49.5808376726978921944452106118332340614758882958361907641236852
383;1;5;R1;S1;NA;NA;1.2537505244158378517916806613172497;NA;1.63713642802261621095836858328934547292878219670481101186134;NA;NA;NA
383;2;0;R3;S4;R2;S3;NA;1.4798962581506479334703693565018411;1.7302930440700072369846798579694937729398075247227273737683;1.398311544923127178238845485683976682543058205777044578426134;26.82588022122250793368584887296149179534602226399086962338149;49.194182878233959747375242219725446267446203999410218664605911
383;2;0;R3;S1;R3;S2;1.4152873617115116715678505815039536;1.005043587579115382070270918725466592;1.7302930440700072369846798579694937729398075247227273737683;1.363069520654801945168223369378490789333027550069;24.3174949483723154813521229907015841997192845222570070663718;49.4625359360108494564729091716917814860061652941486
