pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
4;3;3;R2;S3;R3;S3;1.004749332440574579124411558745377096;1.001296833785325433149467277919867642;1.72798419597973393858289922261112367493672428811366241990524010403;1.68281799794714360755849689906239070955934553842625954487864528686;0.02142126667816566366279789454775509290938427862054869074641914935;0.013177842578253156027051931449209624137415411295667849519176450310
4;3;4;R2;S3;R2;S3;1.001296833785325433149467277919867642;1.0003470602466017211846264135821033908;1.68281799794714360755849689906239070955934553842625954487864528686;1.6484673002823159843307226305637868242884788425581151880976589775;0.010313347887957067271808580448245433606227576496823212183082098242;0.010267051301384856285792385977784419747268634127379320554583447277
4;3;5;R2;S3;NA;NA;1.0003470602466017211846264135821033908;NA;1.6484673002823159843307226305637868242884788425581151880976589775;NA;NA;NA
4;4;0;R3;S1;R1;S1;NA;1.3670507207568325533166995088617720;1.5882429643682850792557735508740721100591535195122083335989166;1.5882429643682850792557735508740721100591535195122083335989166;0E-63;0E-63
4;4;0;R3;S3;R3;S3;1.3670507207568325533166995088617720;1.00009264443504085815506468937795344847;1.5882429643682850792557735508740721100591535195122083335989166;1.49937904462799056260612514973914990064875149528702917390519136;0.010443569907102146858992305129227491087993812233083541507812065;0.0104052368159131707536984282767168929060333232330647076555351722
4;4;1;R3;S3;R3;S3;1.00009264443504085815506468937795344847;1.00002272965182610826555030338209333093;1.49937904462799056260612514973914990064875149528702917390519136;1.3835699220636360931433461548945056554656207563539371708741558;0.010215469948778928142486870696190068923131109962728708181190447;0.010029665063464432208231593076115043362595919339974655236391495
4;4;2;R3;S3;R3;S3;1.00002272965182610826555030338209333093;1.000005419583883879514284191566764447654;1.3835699220636360931433461548945056554656207563539371708741558;1.2489881880376846921444435930621315518806799075276730675593540;0.0095541609643040733332873135320432786840020545779731728800071121;0.0092683351055763961763795113048931720930546102919069792204820318
4;4;3;R3;S3;R3;S2;1.000005419583883879514284191566764447654;1.000001260725958580434225415021060574814;1.2489881880376846921444435930621315518806799075276730675593540;1.1040082759954498905857360161960054486757589569834333748173902;0.008619791909005693513767423387467654229097197154131453813926010;0.008264825891224228930198576099547146810076067229905752482455320
4;4;4;R3;S3;R3;S3;1.5393168787115999188492279528449518;1.0000002871645038071137492875300074031463;1.1040082759954498905857360161960054486757589569834333748173902;0.9571373246008149719364583573111132858782008394263849780368;0.00751755391289898639386773334574358056422661378275878642931;0.007132989531186352911446690085738265355687998175989027314947
4;4;5;R3;S3;NA;NA;1.0000002871645038071137492875300074031463;NA;0.9571373246008149719364583573111132858782008394263849780368;NA;NA;NA
4;5;0;R1;S1;R3;S1;NA;1.1588973486394610746955592234287941;0.81559404524969203575743976179882943382419405164509357986163;0.81559404524969203575743976179882943382419405164509357986163;0E-61;0E-61
4;5;0;R1;S1;R3;S1;1.1588973486394610746955592234287941;1.000000001573917027102335454061777070830800;0.81559404524969203575743976179882943382419405164509357986163;0.38922538413594348337117068470750504584260941707109443792;-0.067987329355562704461829672590655544166837048171637760026;0.079667451976985265201594945799002742721812032188827309606
4;5;1;R1;S1;R1;S1;1.000000001573917027102335454061777070830800;1.0000000003370443327296775653379263749686005;0.38922538413594348337117068470750504584260941707109443792;0.31880984691701984630779149765030007834021626349745307666;0.002548388710042515938655248686435013312948646460601840276;0.0023425317186454025685916333858330238961216411296251117155
4;5;2;R1;S1;R3;S3;1.0000000003370443327296775653379263749686005;1.00000000007166501748541716172075999123729479;0.31880984691701984630779149765030007834021626349745307666;0.25890945520121459448363388322313040056755948113832317325;0.001973234387729010773396212104357950015202303249968600723;0.0018086294404272858131333342759368094706948318486650942631
4;5;3;R1;S1;R3;S1;1.00000000007542767055563433205970506302257943;1.00000000001514797104141909403015312491038675;0.25890945520121459448363388322313040056755948113832317325;0.208760052676905208777798727407950624998832327;0.00151577842214327442501353561079835538217068978;0.00138625974474305282164320343778912905024809409
4;5;4;R1;S1;R1;S1;1.00000000001514797104141909403015312491038675;1.000000000003185964983175913104272696477233502;0.208760052676905208777798727407950624998832327;0.167310141345112949966625741659407006273824104;0.00115727347026934930033934498977611847482177425;0.00105659566330980919662961173337749249233938832
4;5;5;R1;S1;NA;NA;1.000000000003185964983175913104272696477233502;NA;0.167310141345112949966625741659407006273824104;NA;NA;NA
5;0;0;R2;S2;R2;S3;NA;1.5779042090703128314732192861513945;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
5;0;0;R2;S2;R2;I understand;1.5834296813468291069310534999984633;0.34414943138142897055259622364374386;6.5855033579138608006673943690997482021670103786713522362953732975524551776;4.428440419921102778972244628771799686766589959573262047348610537166423452;0.47280729262576921894687546505929630226487197146068054547885048237402046814;1.38235085027956006400950500528589965777640239373831392056846300862054604894
5;1;0;R1;S3;R2;S2;NA;1.5123410106304811813206046545920929;4.428440419921102778972244628771799686766589959573262047348610537166423452;4.428440419921102778972244628771799686766589959573262047348610537166423452;0E-74;0E-74
5;1;0;R1;S4;R1;S4;0.34414943138142897055259622364374386;1.1756033541608984118182032795931015;4.428440419921102778972244628771799686766589959573262047348610537166423452;2.9653959710112008980106175339412079052025722853036312206145897788146073;0.5297813702239413035719613128930147990715051727576877712521251263268884594;1.172551399846604419540902608645380207946128848199584375096944882195509559
5;1;1;R1;S4;R1;S4;1.1756033541608984118182032795931015;1.2983275746388063733962830442873758;2.9653959710112008980106175339412079052025722853036312206145897788146073;3.32409360575400739908139393131731037258599743789214050225075013921078;0.03633155022164571027203983319429663705811640639707889396554343083583066;0.96463107911598917211886221547408090486805755017506498449765196613364268
5;1;2;R1;S4;R1;S4;1.2983275746388063733962830442873758;0.8346656417890538190253654924017097;3.32409360575400739908139393131731037258599743789214050225075013921078;3.10306310176581979496361232575839172806354434429438533403238325677253;0.86228300947992561106812328118717317940105595344442348477065448976179;0.790988940009663470499212066632398527448244605104049217002024945051029
5;1;3;R1;S1;R1;S4;0.8346656417890538190253654924017097;1.5387116563697696820498759400798404;3.10306310176581979496361232575839172806354434429438533403238325677253;2.007445296490573784731531578653805897859518231667409713497524895168;0.49289653300034527143335004479782776979353561286896821124494864024142;0.35930000116792206779702512390264257983990432025642207380319514383774
5;1;4;R1;I understand;NA;NA;0.34049060613810994733583714867458014;NA;2.007445296490573784731531578653805897859518231667409713497524895168;NA;NA;NA
5;2;0;R3;S3;R3;S3;NA;1.3906253109472219137557300118520670;2.007445296490573784731531578653805897859518231667409713497524895168;2.113164655211141193530161328151871367894754614309913296224685294063;0.04650965608980418438894516248552034411249174160906541497068545553114;0.4574808998046287996689435407506336963008848148169286059812605952044
5;2;0;R3;S3;R2;S3;1.4909833897500977214208012525325492;1.06620790026244376563208212886273633;2.007445296490573784731531578653805897859518231667409713497524895168;1.8937303200858298803398676899930388120750714430440351190134504134;0.4532324848924330948849552546252442144574594839193908894694237537521;1.570795819191477232431711992331958329607096672048348201996674099215
5;2;1;R3;S3;R2;S3;1.10726650423625763472805880308131803;1.01880184227828632017728084540249675;1.85347757355702240668311225223936226958481835344228324054917548928;1.3876153189912037957753937002638000881457195197255567577998324124;1.1109240947657076314783322921262455236929020512562849101477476408;1.00086075610325633995132372674398184134138882030578111671920191808
5;2;2;R3;S3;R3;S3;1.04388791357321650797817742292030090;1.005223473311649862880899926043629179;1.906254477805815232700200656064195226192801750166505190594433998;1.129306387096849699750814724096647838892736321316699879540947;0.63099555061813590872185129352753043331155905791947858248405511;0.33089603228675396034667688317365489657276396311823778783611037
5;2;3;R3;S4;R1;S1;1.01454680539974363268561333758888898;1.4452628212683584466122443141720136;1.3974090659140344734906948318998066842893535462694297785853914280;1.077054623697755794806997799550441088514970478552087624383053;0.16139192524984759743236275342747175806203440553093031942143248;0.07293240549765512169251479688849177306505934024189931607784676
5;2;4;R3;S4;R1;S4;1.4414530824513286047531911663603029;1.4335504510609072883509966288319497;1.134249633188065629803077606152094021061409051234420636182876;1.0179385403357270542653833782618038204713555247142911013379996;0.01304487620119979295073927665314413282665868965157889057952477;0.01085062460792873255931564479510142292304387935548292249421866
5;2;5;R3;S3;NA;NA;1.3599597127476731975708068548482122;NA;1.2818349473845659575251315655138076853595438788438884781412121;NA;NA;NA
5;3;0;R2;S2;R1;S4;NA;1.5842890009918047845932629622070511;1.7085981429314087489684979560093173449814697286234895333918417;1.1678337888879786970122015264747423371619291606991268930603725;0.160753111945195885330802955350510277613180480092678126639673335;0.170996889541976156650895648409394491581642980707666447943924763
5;3;0;R2;S3;R3;S2;1.0456622900103390924928429310122685;1.009407724780641145988647013862702685;1.7085981429314087489684979560093173449814697286234895333918417;1.23979116551405366596019368519653650139597775632823360370695;0.1162005438787952481885584834917566578240803464514735111742349;0.1488510867031916937143803445887241146079879280172265228538270
5;3;1;R2;S3;R2;S2;1.5618836106341376353079685966383408;1.002847636472640249232419170064500414;1.655430058694134061785259866085203823390062753964095102384305;1.0021214207688286567857464181385575905930920744030206068128;0.690949813972684504074963493817224261227361481910932068495364;0.300808151648580737137540327899289443161827886156835993920605
5;3;2;R2;S3;R3;S3;1.5839081864591194365605852391163587;1.0008506203084043421246709753086171486;1.24433411988807268055404985547399228606420905532364095683746;0.934165429621794835908265155648041250258395127522461298952;0.167566357353459247381264660899705655729259983898628506106876;0.062008411074904456205318580089595071780505696124162953720259
5;3;3;R2;S3;R3;S3;1.002744190486954400575623270381715289;1.0002517404321691381612884992255812763;1.003706701331936200292403022868564513730398345227895062828;0.921685512464764851421267462315000622917661073374581961640;0.0315108738341893606008395490337604089832424909654771037018;0.0115837111441185117308982904464538378081520999061540826851
5;3;4;R2;S3;R2;S3;1.0008345940098162723297590162263010523;1.00007383361357794488626458204604691995;0.934593399365111400406133030426518136190867234454394084241;0.92441808167901893741858270363189091602697759426641884118;0.00601408227646677510885473625560557081027502772619915491803;0.00253537808871128160941481684164183827212038366564933977378
5;3;5;R2;S3;NA;NA;1.0002493151751037026351776603547042825;NA;0.92178774278813364272677502091166325941300718876044564592;NA;NA;NA
5;4;0;R1;S4;R3;S2;NA;1.4457544418704847600220430715571420;0.92444081986881797417697737057985037763432761897460369772;0.93216546462466559342676720508020104175465138897095226;0.00024010555692873149542903442522907314285696016747700550;0.00023166066006994999748366570584164031054586418365310536
5;4;0;R1;S1;R1;S1;1.5849624999702422800936649282218257;1.00005766449645661868691820233871258508;0.92444081986881797417697737057985037763432761897460369772;0.0145481979223501297883245487514458285221081272308708;-0.251422589972069157258426271395849458095053839557611263;0.368720296051963206469113761320948406795982348407573466
5;4;1;R1;S1;R1;S4;1.0001958440973621233808136420360892929;1.00001680271256459901558714781399095312;0.012319228370119402454623573931291493345818273651912743;0.018294992101653483356276307250854385106151988935167;0.00034832321358670516569353807079733336183807850550563917;0.00030286332879687671914296145084788281030626572735113582
