pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
405;4;0;R3;S1;R3;S1;1.000001837181762570665658840936702012711;1.0000000000000000000000000000000000;0.84607645690907662892790513139083849363132;7.2748054923223447710280893790926482E-10;0.0;0.0
405;4;1;R3;S2;R1;S3;1.000004324935347483843732222407371445077;1.0000000000002515055750073198611281685697633204;0.01337109518684270720722795583068413183;9.5895774272285549393758396454561051E-10;0.0;0.0
405;4;2;R3;S1;R3;S1;1.000002255853801899576445399896728419616;1.0000000000000000000000000000000000;0.018973759543313665778433467363793354450;5.0300975538339307283277397541242072E-13;0.0;0.0
405;4;3;R3;S2;R3;S2;1.000001178526106594540492505916917516942;1.0000000000000001649460748729097681040792895746726;0.000022105405702097186901881542404027208;6.6480009860089615760297145260340967E-13;0.0;0.0
405;4;4;R3;S2;R1;S3;1.0000006198114007453312583436204819568419;1.0000000000000000000000000000000000;0.000028011544650414913315570222884927102;0.0;0.0;0.0
405;4;5;R3;S1;NA;NA;1.0000003185141558002302998505040146878216;NA;0.00000124395058881259835491815783438278301;NA;NA;NA
405;5;0;R3;S1;R3;S1;NA;1.0000000000000000000000000000000000;6.3703903482479928849086911426162105490E-7;0.0;0.0;0.0
405;5;0;R3;S1;R2;S3;1.0000001652303346028228220195386890784274;1.0000000000000000000000000000000000;6.3703903482479928849086911426162105490E-7;0.0;0.0;0.0
405;5;1;R3;S2;R1;S3;1.00000008560269132949154129073434512017965;1.0000000000000000000000000000000000;3.3047652301738727041762707532643578456E-7;0.0;0.0;0.0
405;5;2;R3;S2;R1;S3;1.00000004429555580119736313300125004540563;1.0000000000000000000000000000000000;1.7122882884176038723233020289491446854E-7;0.0;0.0;0.0
405;5;3;R3;S1;R2;S4;1.00000002289510709741158997196701687598676;1.0000000000000000000000000000000000;8.859112507937038612193261136096313582280E-8;0.0;0.0;0.0
405;5;4;R3;S2;R1;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;4.5790214584386504995333498495851266E-8;0.0;0.0;0.0
405;5;5;R3;S1;NA;NA;1.000000006097609993220935346708958414765174;NA;2.3642662207754383075219219660673025E-8;NA;NA;NA
406;0;0;R1;S4;R3;S2;NA;1.5225847334739330639418456361043987;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
406;0;0;R1;S3;R3;S4;1.5394554991692026845491987877081650;1.0399921457703719259644628030752477;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.02438826853414146167109925871742395846888166385564169088429199003016128;0.0000013971672513483609097743528730496054354136022770067422634953329107045;0.000005809936500185805458544680729683514759941522678049111980609280536871
406;0;1;R1;S2;R1;S2;0.20429231875733757100058274442234888;1.0007687493783330726497680400559689898;4.266574371911652209721932415713157930669278290106449590091188131167467438;0.5403828394922106360206291258369499083038633711398833254215939498172128;5.2567597796978757179030924673610160628703236468431671877445384140E-8;2.288271926766087990008348695617000873585923701403473319238491147E-7
406;0;2;R1;S2;R1;S1;1.4476828694914206346791461572412279;1.0002216126844968200001546087500881176;2.274584495320522948618232568375703632867843055074114306441342227652565;0.90240136014513023785253543451448930469979924559576392388506582549625;0.000002623625473267400650249915552196379729096958988553939948834799695;0.00000108189405721704835567197576429350958808713296270045198559279948
406;0;3;R1;S2;R1;S2;1.5849619393902986666267739295534858;1.0004887337006014838500758062822315658;0.49665324379371162662997930241041376148336440402368074380819122297761;0.9049141224010004148982570278011543756622451415435156857031420757085;2.821330064308803550299176998478871913578331431142672437430E-12;0.00000142935907559633000400289305989184893582697136722630256532504113
406;0;4;R1;S2;R2;S2;1.09651662870093708103006136836179100;1.001350163331854417224060446370092429;0.3240870246324393106776934810285874441829907956444219962845238566040;0.912827084728496540549112339467514348648081428171940993197729709662;4.1821695602592858408025558255048899166980312379367702263E-12;0.00000191092654581500429803338807350368321125075366841913258450177
406;0;5;R1;S3;NA;NA;1.06273349995323706549419115375275403;NA;0.210194416944804603086608912449775221866931049458359606528712224505;NA;NA;NA
406;1;0;R3;S4;R2;S1;NA;1.4487552369560260844917387903402411;0.6792394143666382018571933306436076573921082687827346368971142366;0.90552928390113758270933000010032374576663022737720819526546049116;3.4952146321989214115718485116631331565561549823690747847E-11;0.000002366119620866890983849223180388144919184404784076206164764729
406;1;0;R3;S2;R1;S1;1.5849625007195161984301974993821568;1.000000000000000000000008472828721972806157154127274124943;0.6792394143666382018571933306436076573921082687827346368971142366;0.00004263765966627367061111237525601386446951766213358330173595;3.45383589587303504937334508571645086746217713688081875E-11;0.0000046491546068646722114688467098607260245621062250062088503
406;1;1;R3;S2;R2;S4;1.5849625007211561814537374856866037;1.000000000000000000000000003927732300803046154433674006136313;0.0027137942751841238441707279156590970935653729137967234932;0.0000435668214787333080351479715597668853349772766252731531664;6.43480755626077946114176241509148577883122E-11;-8.084060408721352288466933409553416405E-25
406;1;2;R3;S1;R2;S1;1.5849625007211561814537356628625087;1.00001982713618548371917927500521310041;0.0071973452038722146133301910455985023351946403157354809555;0.0000447838436238889062204802250308181591716090582508007801879;9.77050818393047609663864382584982901833820E-11;-8.186776789214078506216247372338594865E-25
406;1;3;R3;S1;R1;S1;1.5849625007211561814537315615212871;1.00001982659625380307012454219398948766;0.018750930342316821061359702859394468639737788237123365982512;0.00004188241343379558276370928858465962112058442622566144964;0.0;0.0
406;1;4;R3;S3;R2;S2;1.5849625007211561814537389439478165;1.000000000000000000000000002446725737365768188648316910789301;0.0000331289421037065480232050464627651654363680121056932885;0.000002919608276722282540234110066486268193788809368862851;0.0;0.0
406;1;5;R3;S4;NA;NA;1.5849625007211561784500947985243258;NA;4.4476489471875975796872808654847094158652504764578E-8;NA;NA;NA
406;2;0;R3;S1;R2;S4;NA;1.0000000000000003511850093566212892923368970552870;0.0;0.000003826161853062791682542364716708147714356519496147981546;0.0;0.0
406;2;0;R3;S1;R1;S1;1.5849625007211561814537389439478166;1.0000000000000000001683626158675739125019216926240784;0.0;0.0000050127082456108522239905560635971334230659174;0.0;0.0
406;2;1;R3;S3;R2;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0000065651943374118313566052395961961467574194660721;0.0;0.0
406;2;2;R3;S2;R1;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0000085957506746530064441427201679045440086847169762;0.0;0.0
406;2;3;R3;S3;R3;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0000112506079133250343925376202263650261869336189251;0.0;0.0
406;2;4;R3;S3;R2;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0000147203700467763744284849445892161130873724578604;0.0;0.0
406;2;5;R3;S4;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
406;3;0;R1;S2;R2;S2;NA;1.0000000000000000000000000000000000;0.0;0.000019253350455087476548678173510687842650943608922;0.0;0.0
406;3;0;R1;S3;R3;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.000025172868814844788455479333413143696096558117208;0.0;0.0
406;3;1;R1;S4;R3;S3;1.5849625007211561814537389439478166;1.00000001018901999062297693184181232501621;0.0;0.000032899667814716181635710258969185827758974688583;0.0;0.0
406;3;2;R1;S4;R2;S2;1.5849625007211561814537389439478166;1.000000000005525802518986130966390808360032165;0.0;2.0378039989767117670684037125755466857008685E-8;0.0;0.0
406;3;3;R1;S3;R2;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;1.1051608313777626094320213603103281938359E-11;0.0;0.0
406;3;4;R1;S4;R3;S4;1.5849625007211561814537389439478166;1.000000000000003695175341817492672325179417928365;0.0;1.45920326543059735522409377832925878E-11;0.0;0.0
406;3;5;R1;S1;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
406;4;0;R1;S4;R3;S3;NA;1.000000000000000001786040285526680836973855004117030;0.0;7.3733111599121323353554661139495956E-15;0.0;0.0
406;4;0;R1;S4;R3;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
406;4;1;R1;S3;R2;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
406;4;2;R1;S4;R2;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
406;4;3;R1;S1;R2;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
406;4;4;R1;S2;R1;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
406;4;5;R1;S4;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
406;5;0;R2;S2;R1;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
406;5;0;R2;S4;R3;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
406;5;1;R2;S1;R2;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
406;5;2;R2;S2;R1;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
406;5;3;R2;S3;R3;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
406;5;4;R2;S1;R1;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
406;5;5;R2;S1;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
407;0;0;R2;S2;R2;S4;NA;1.5633627147145828964195655310211540;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
407;0;0;R2;S2;R2;I understand;1.5396451661479639503730309388958135;0.35336007639764883665945715458493658;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.78403869067331041052052779533872408361756692515071730773381667404052333;6.52325062989155061053661365885114018341659986744287832159890776178E-8;0.00001301697741908254468652828113583030635733421366950516682428600571363
407;1;0;R3;S4;R1;S1;NA;1.4989609646667683853985025828232728;4.41368864738238299394421724698435323276571590059427741931722516404884466;3.78403869067331041052052779533872408361756692515071730773381667404052333;1.23032614053335601231957415126920198036803592075610455787675694416E-7;0.00001263999784139750272917801440739215197059395382639224259282418010568
407;1;0;R3;S3;R3;S3;1.3270264638164392716037679863763644;1.4915691168806054255482108141576572;4.41368864738238299394421724698435323276571590059427741931722516404884466;2.601937006715478700446608025790724483646981013060827731705496834892363;5.233485618803073940907206140291971033414713883519921885137313845E-8;5.62726188824798861834430611164915272832254874728846936267605977E-7
407;1;1;R3;S3;R2;S2;0.8879726408933646970071282081932951;1.4808265068577894357630553688822684;1.97009381552605455126508391674200477628748566885380889099153893482151146;1.85245147738583055614922218342381160146858242474723955872135452702744;6.165980070646667966665668262835724437130531430278281203364631394E-8;8.362792291947260075764889715534221912154130542171874E-17
407;1;2;R3;S1;R2;S3;0.19849672670253691144025747271387640;1.4356836957612668623516588572348111;0.339294362778983268922693714396757920346673125163086263452495142642220;1.4102160436470503297297213116753900217553010341882223579136823535;2.5027382542401325066878848837234841869060042106E-19;9.52394000353012900431442685532695410457927571E-17
407;1;3;R3;S1;R1;S1;1.3764808992543708980898322934461803;1.000007946989367619481702811029423109229;1.736745221269547433330279032327309329466880557017932032710247327977;0.011157810495251435327878954421983755614205069356586572549049925;-2.89709752715414446819202947316800587699968E-26;3.852627331451042744314675750721988419021E-16
407;1;4;R3;S2;R1;S2;1.4736185325636319994363782445518613;1.0000006860955838869222343715570234829017;1.03283176942443631018392281874337385486744376060285522420818983097;0.0028423146521926006307351446954942049596330811206667409550;-8.310527167102387790290689681322143E-26;4.963195265315956955657673660350491E-16
407;1;5;R3;S4;NA;NA;1.5849625007211426823128393080933190;NA;0.00000239454547026445158984513665873532830115068410649423455863;NA;NA;NA
407;2;0;R3;S2;R1;S2;NA;1.00000000000002183037531723946452520194608573665;1.77824095977718294147443581821868569247335416841E-15;0.0036728100904995062052685355018196705011831413760293600183104;-1.916404908132601487369184809714161E-28;1.827504604523979296435663914247563E-19
407;2;0;R3;S1;R1;S1;1.5849625007211561814537389439478165;1.000000003638159402545753289036902522437197;1.77824095977718294147443581821868569247335416841E-15;0.004743105529637335266578606009918177391777216964368034770;-1.191408529110588471156283527172629E-28;4.554494560856793751087948652857328E-23
407;2;1;R3;S4;R1;S1;1.5849625007211561814537389439478167;1.000002334833057419918449584887194472846;1.2727787766072026672302234676836776682576639E-18;0.006103018417933333298804574943151220112047576609834609275;0.0;0.0
407;2;2;R3;S1;R1;S2;1.5849625007211561814537389439478164;1.000000000002575772725270481410123529591308418;2.50714384724198946898485824315454885607566E-18;0.000018063535015799568278098516646276359581108718157898641937;0.0;0.0
407;2;3;R3;S1;R1;S4;1.5849625007211561814537389439478165;1.000000000000001295028065352133508271591211789375;4.93753560030077799996442532756651265608209E-18;0.00002362449854129318967991987636940460332684662618209687582;0.0;0.0
407;2;4;R3;S1;R2;S3;1.5849625007211561814537389439478164;1.0000000000000000006243789873682747800095424457216418;9.7216128769380003803025572372981952E-18;0.00003090291682623943948157848866430387430992195291886031549;0.0;0.0
407;2;5;R3;S4;NA;NA;1.5849625007211561814537389439478165;NA;1.91364008486642296932771853318775970E-17;NA;NA;NA
407;3;0;R3;S3;R2;S1;NA;1.000000009249988676733563132033252290730489;3.76593341058930597087305526891529273E-17;0.0000404089159007885601923369236588802927700180658402625841;0.0;0.0
407;3;0;R3;S2;R2;S3;1.5849625007211561814537389439478165;1.0000000000000000003322521615144552579252913030147706;3.76593341058930597087305526891529273E-17;0.000013711108028896591114430857009599811842495555115785;0.0;0.0
407;3;1;R3;S2;R2;S3;1.5849625007211561814537389439478166;1.0000000000000000000002312159032315905600316359815955406;7.4092084621199634857340173781456379E-17;0.0000179351843422026938986432353898051429725584374279;0.0;0.0
407;3;2;R3;S2;R1;S4;1.5849625007211561814537389439478166;1.0000000000000000000000001555953289037673644179268459775289;5.3073724301712939438070554398081135E-20;0.0000234519948462377578093446212792516862914454986255043;0.0;0.0
407;3;3;R3;S3;R2;S3;1.5849625007211561814537389439478166;1.00000000001153134677409690504963195436545977;0.0;0.000030654065561897338506903009236833384782320229928;0.0;0.0
407;3;4;R3;S2;R1;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.000039996586265513419418159839589658485980698690579;0.0;0.0
407;3;5;R3;S2;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
407;4;0;R3;S3;R2;S1;NA;1.000000000000007751461974962692728622450278236269;0.0;0.000052236650097956503784648086206497541910733357015;0.0;0.0
407;4;0;R3;S2;R1;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.000068193077867768298533114863871014655788863027360;0.0;0.0
407;4;1;R3;S4;R1;S4;1.5849625007211561814537389439478166;1.00000002835236892947278455380889724096802;0.0;0.000088983668918763841011390115646330905167966888768;0.0;0.0
407;4;2;R3;S3;R2;S1;1.5849625007211561814537389439478166;1.000000000000000006611808001468322335009572365514835;0.0;5.6712724852349206446129534538533389700437980E-8;0.0;0.0
407;4;3;R3;S2;R1;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;7.456726146267281126172047574857642250E-8;0.0;0.0
407;4;4;R3;S1;R1;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;9.802672710208851370267448708454150129E-8;0.0;0.0
407;4;5;R3;S1;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
407;5;0;R3;S2;R1;S4;NA;1.0000000000000000000000000000000000;0.0;1.2884399263821091891261811644289644594E-7;0.0;0.0
407;5;0;R3;S2;R2;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;1.6931783247202387212663179404511354762E-7;0.0;0.0
407;5;1;R3;S3;R2;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;2.2246206688206897660247730252504952289E-7;0.0;0.0
407;5;2;R3;S1;R2;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;2.9222707784903627590016937294055157307E-7;0.0;0.0
407;5;3;R3;S3;R2;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;3.8378743561911085531367778065077143366E-7;0.0;0.0
407;5;4;R3;S3;R2;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;5.0394468924549384220100964813604374735E-7;0.0;0.0
407;5;5;R3;S1;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
408;0;0;R2;S3;R3;S2;NA;1.5823925562422649236625210129500906;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
408;0;0;R2;S2;R3;S3;1.5394554991692026845491987877081650;1.1504346626940563625129430493263231;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.60821413232535571972280053474087186218644541345624253799019311138332038;2.579888272053228996769655134582214536511156101876978268656372785843E-7;0.00000357256071959559935011412628894570599649162705162733782731685079306
408;0;1;R2;S1;R3;S2;0.44150778187467384197394720850901723;0.86369617911744473994660201682849724;3.48512453539458145571748914315055596694972803997749579931559949876834243;1.1285796338546967500592764307342066802790693704792195586435980079094587;2.8590404418382756662846858362395484668696475279167275100889471E-10;0.0000128934399878008240436811318857712626555191312996610906201125835553
408;0;2;R2;S3;R3;I understand;1.0250325871376457321040032260399279;0.74615258442072878652754650351647208;1.7257759467100720220510356797180939417352490354722716484596779528285564;1.1891839176386839123967695384211403874927621477405403574254882192744;9.81204623613542668061406287507236439737216028955970336479969E-11;0.000108536928161566105697042835654279998080031778962111312808164033
408;1;0;R3;S1;R3;I understand;NA;0.747893704598233315339837215201996539;1.3146282139727159067573969926153725100633943837272757932128848534720;1.1891839176386839123967695384211403874927621477405403574254882192744;8.3468527314709704687086012426395291684336772152281891953634E-9;0.000101197964351121760736450963367668877101214565157155428506563901
408;2;0;R2;S3;R3;I understand;NA;0.74615258442072878652754650351647208;1.3146282139727159067573969926153725100633943837272757932128848534720;1.1891839176386839123967695384211403874927621477405403574254882192744;8.3468527314709704687086012426395291684336772152281891953634E-9;0.000101197964351121760736450963367668877101214565157155428506563901
408;3;0;R2;S2;R2;I understand;NA;0.75651367324605251929424395854331541;1.3146282139727159067573969926153725100633943837272757932128848534720;1.1891839176386839123967695384211403874927621477405403574254882192744;8.3468527314709704687086012426395291684336772152281891953634E-9;0.000101197964351121760736450963367668877101214565157155428506563901
408;4;0;R3;S1;R1;I understand;NA;0.747893704598233315339837215201996539;1.3146282139727159067573969926153725100633943837272757932128848534720;1.1891839176386839123967695384211403874927621477405403574254882192744;8.3468527314709704687086012426395291684336772152281891953634E-9;0.000101197964351121760736450963367668877101214565157155428506563901
408;5;0;R2;S2;R2;I understand;NA;0.75651367324605251929424395854331541;1.3146282139727159067573969926153725100633943837272757932128848534720;1.1891839176386839123967695384211403874927621477405403574254882192744;8.3468527314709704687086012426395291684336772152281891953634E-9;0.000101197964351121760736450963367668877101214565157155428506563901
409;0;0;R1;S4;R2;S3;NA;1.5225847334739330639418456361043987;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
409;0;0;R1;S3;R3;S3;1.4900182464323195136562227904140776;0.9266506765173204012652773889948868;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.21646229963484765075300096816314446648653661895679620409194217289262222;0.000001182089945700257833434153060572909847465381588462559100927333527827;1.76158320548428722093127709715870097944573873344576978616980729998E-7
409;0;1;R1;S1;R1;S1;1.1820921605069187283745062956433310;1.0698709533853856003520050240635783;3.30662844680924282179679020457406783023602910449127310975154128499935063;1.8658553744032123758144446650390291159411360181051873734004667578481344;1.5136682640601219754755857539834177363624160079820759366759338E-10;2.590763983754608726025035517300681728472157885448133217418717230E-7
409;0;2;R1;I understand;NA;NA;0.5639669686434258667363607933379776;NA;1.728092987968175749416723502214613533029993092918164678161646532817982;NA;NA;NA
409;1;0;R1;S1;R1;I understand;NA;0.4455234783322159591274329809645957;1.728092987968175749416723502214613533029993092918164678161646532817982;0.88453250671326475485729316046529707452225490475222932612341735405932;4.200012701136723733067769955347484657941426052788702326988310E-9;2.95819317871208993006661027294139567066511504874873834797305712E-7
409;2;0;R3;S3;R3;I understand;NA;0.37351185318631656767529650132338449214;1.728092987968175749416723502214613533029993092918164678161646532817982;0.88453250671326475485729316046529707452225490475222932612341735405932;4.200012701136723733067769955347484657941426052788702326988310E-9;2.95819317871208993006661027294139567066511504874873834797305712E-7
409;3;0;R3;S3;R3;I understand;NA;0.37351185318631656767529650132338449214;1.728092987968175749416723502214613533029993092918164678161646532817982;0.88453250671326475485729316046529707452225490475222932612341735405932;4.200012701136723733067769955347484657941426052788702326988310E-9;2.95819317871208993006661027294139567066511504874873834797305712E-7
409;4;0;R3;S3;R3;I understand;NA;0.37351185318631656767529650132338449214;1.728092987968175749416723502214613533029993092918164678161646532817982;0.88453250671326475485729316046529707452225490475222932612341735405932;4.200012701136723733067769955347484657941426052788702326988310E-9;2.95819317871208993006661027294139567066511504874873834797305712E-7
409;5;0;R2;S4;R2;I understand;NA;0.4455641775401586635098134217739423;1.728092987968175749416723502214613533029993092918164678161646532817982;0.88453250671326475485729316046529707452225490475222932612341735405932;4.200012701136723733067769955347484657941426052788702326988310E-9;2.95819317871208993006661027294139567066511504874873834797305712E-7
410;0;0;R2;S2;R3;S2;NA;1.5633627147145828964195655310211540;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
410;0;0;R2;S3;R3;S2;1.5394554991692026845491987877081650;1.1544085680479737462410354234992002;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.97232128183105317386447968121972326113325760763477500187596642711798684;7.32235516362770713378739885532660030531693482165953744992953512142E-7;0.00000810303582330738835475494925393152463766185956383594112786304126401
410;0;1;R2;S1;R1;S1;0.30667147962143544904251399994090173;0.86369617911744473994660201682849724;4.20033129505562992603287652976239832682118438115569408848752403083526242;1.1285796338546967500592764307342066802790693704792195586435980079094587;1.8180483113482508094702533508247016389957739482562542495841325E-11;0.0000130630558179397091507871705339509750227237133150785483941461436501
410;0;2;R2;S3;R3;I understand;0.6231998173087635272032087621116104;0.0115219098313467699059735600666056993;1.7257759467100720220510356797180939417352490354722716484596779528285564;0.02901930825531024990845371218325459799697070307846924592408074517898;1.232344458359897565219344995096522374796737665848695240640149E-10;5.6812070709504750239558107774609245937749581736358223077962466E-7
410;1;0;R1;S1;R1;I understand;NA;0.01198166499988416720360992829584419456;1.2494784602228885985832715080083601699581234522698989403841684681572;0.02901930825531024990845371218325459799697070307846924592408074517898;1.13228241945884880796319027906550096591890196404797350831977E-8;5.27049922668127166408967575228816016351142494452719212953689E-7
410;2;0;R3;S3;R3;I understand;NA;0.0115219098313467699059735600666056993;1.2494784602228885985832715080083601699581234522698989403841684681572;0.02901930825531024990845371218325459799697070307846924592408074517898;1.13228241945884880796319027906550096591890196404797350831977E-8;5.27049922668127166408967575228816016351142494452719212953689E-7
410;3;0;R2;S3;R3;I understand;NA;0.0115219098313467699059735600666056993;1.2494784602228885985832715080083601699581234522698989403841684681572;0.02901930825531024990845371218325459799697070307846924592408074517898;1.13228241945884880796319027906550096591890196404797350831977E-8;5.27049922668127166408967575228816016351142494452719212953689E-7
410;4;0;R2;S3;R3;I understand;NA;0.0115219098313467699059735600666056993;1.2494784602228885985832715080083601699581234522698989403841684681572;0.02901930825531024990845371218325459799697070307846924592408074517898;1.13228241945884880796319027906550096591890196404797350831977E-8;5.27049922668127166408967575228816016351142494452719212953689E-7
410;5;0;R1;S1;R1;I understand;NA;0.01198166499988416720360992829584419456;1.2494784602228885985832715080083601699581234522698989403841684681572;0.02901930825531024990845371218325459799697070307846924592408074517898;1.13228241945884880796319027906550096591890196404797350831977E-8;5.27049922668127166408967575228816016351142494452719212953689E-7
411;0;0;R3;S4;R1;S2;NA;1.5225847334739330639418456361043987;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
411;0;0;R3;S2;R1;S4;1.5394554991692026845491987877081650;1.4929558764638874892968344068278381;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.98802085283926563017513913092582549910470447491934161187592883749098480;7.079767405617279634539603443497506939138866079796151788115090162345E-7;4.6156080915322526193296086409922874804335132854495441913021125558E-7
411;0;1;R3;S1;R3;S3;0.13634447901325773271803910396089785;1.5302594514281560577610472636732455;4.07945983074371927299940148231358208209016352930658520167070047583898810;3.11627190783740039589232561547841547788559968409780498695844873776367;3.0148287232337130789187311687386775258087875926413137898288567155E-7;7.26807745918509481112304330852930108723935848111083008389994245E-7
411;0;2;R3;S4;R1;S2;1.5760317895080749752969601340666142;1.4999976477500558797292129689848426;1.386279024475104593380158089219022213501692569907104482625752962376545;1.54405848888456731284889739854388536174224885413884605760074395247412;7.02584330597315015439055456492658767243514574303343431072E-14;0.00000158127063512446528252706066587525365851749964683684435361770093
411;0;3;R3;S4;R3;S1;1.1785358609811559136773320920961398;1.4928436348700128154398808433458833;0.51833168080549585706689316014751269787826990364646440420675924482008;1.4943834321126233650826583798340861669492973704768933551924654334972;1.9796939101975909522945704569149409318015889248722500971E-13;0.00000137019384977618484071941792197133101750678377925563130489522129
411;0;4;R3;S4;R3;S4;1.1565497635251695427593204044451593;1.00000000000007721948166645074604679746297324522;0.4400132482595104518377585442769573846559721058545225913276013213690;0.024586892959191041695453266068212618380108306207578376133110609881;4.1459784366236852378227051633961650792034725992553E-15;6.9568468456482126920784667106258078774825536051296E-16
411;0;5;R3;S1;NA;NA;1.06661289136739098139613087367403920;NA;0.187515455887243888913937682498728780894094552339403653877051903321;NA;NA;NA
411;1;0;R2;S3;R3;S1;NA;1.5849625006613271192028053171658414;0.13936781013955478643689506862918157791524594338206166690400400469;0.034702207872820781415819910231351177803570730292280361757235562630;4.455858608002491290898789841589604501300584354332E-15;1.97922971470199206230904077018913394270236E-15
411;1;0;R2;S1;R2;S1;1.04968207667522517461009491818611064;1.03409546738511296747653083295434686;0.13936781013955478643689506862918157791524594338206166690400400469;0.04909946131326972930991032865760965811316256329948249338868812;2.503154240340736705492945976324747833489451298779E-15;6.1364675383208328243040921680813139024E-15
411;1;1;R2;S3;R2;S2;1.5844089425332067989508819760683907;1.5849625006601500973390277350085227;0.253499706921984888431389502527474713218499174793399330197295;1.68890083940409889107721709401181865754377647373E-7;2.824896995521423091511829671514684E-13;-1.222805206804750113358933822728697E-19
411;1;2;R2;S1;R2;S1;1.5849625007211360173602034957753586;1.0000000000000000007729329385809900963316804531047749;0.3333923912705727811644611842090012831973612139997006364576378;1.45868080520211980079712956260650760E-15;0.0;0.0
411;1;3;R2;S1;R2;S2;1.5767632342795422768572498107896787;1.0000000000000000000008021693507377157151822672940100628;0.5173646666150542619182463883407580724215595059421;1.54897365677662902260278281319929073E-18;0.0;0.0
