pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
417;5;1;R2;S2;R2;S1;1.5849625007211561814537389439478166;1.0000000003586625871032368547716312024558017;0.0;1.30010614960581260419031704305878099E-8;0.0;0.0
417;5;2;R2;S4;R1;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
417;5;3;R2;S4;R1;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
417;5;4;R2;S2;R2;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
417;5;5;R2;S1;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
418;0;0;R1;S2;R3;S4;NA;1.5396612569327288823584028140066394;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
418;0;0;R1;S3;R2;S4;1.5459066536201887631210798125083242;1.5682530158068710525835591355036425;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.569859727419874835996414463017358044466195929433175866686066138031419782;25.7477668537410255061288615680842223871332146869482870974356967749609289800;46.616718567155651696758220806496361716419921928048052776989345526541347260
418;0;1;R1;S4;R1;S1;1.2807555492224209078063727790708225;1.3599592473249934242783906621064437;4.05834108580509660562669881098281464216643597628433240458442800284902243;1.2613817812044495190552936552537024770514745875696773243492241953990404;27.967451645433281922213091626362836328844236312716634521768127375806648439;41.9286370610294476467849558519608631702335282914924319022454549316628164
418;0;2;R1;S4;R1;S4;1.2423060502074652880092625893922826;1.1141744660917461804161495007471224;1.2981792505460070040596435683186877024313569118698578210609508481369070;1.97074264382624236494685575851407118986856623531404964383023194827925;43.09974642246739019737751985760122904077191275451607932535683356238806;41.95328217530769342338252263554655716948064283134663934325771503688709
418;0;3;R1;S4;R3;S2;1.4498034434573399275001872246703239;1.0919944984404993632412098640099199;2.7585091836237970348131039902751628262363926920311309806516039886854;1.7547632449082109733770770604479572379688198412790958384990541171727;44.320784774915610825680460435439827085724355785684652314750945554808;35.9824206386060889760008573660837196327277020413517935132302606969343
418;0;4;R1;S4;R1;S4;1.3975524831582944076968284476036975;1.00002004434565608304138512151223969692;2.035976918929977779355291630664940518439077937933169530239399028148;1.12498380367491515524059453221636267775056260240684822177308368602;25.6107293294895462501767286011073874223181855732339850171224366282;28.923593750653147712101830349519735594892297389867331223556878366
418;0;5;R1;S1;NA;NA;1.0001250677587607814910480759802535978;NA;1.0618090407784264990753492108869223416867103804407618511126071080;NA;NA;NA
418;1;0;R3;S4;R3;S4;NA;1.0000007530220470016803851223850873678521;1.07623007024964670621905893240954283864749801983008634569845548863;1.4441195310454089140024944372599178462048773154858125487538773970;50.30631740355159143748674107660597762915886556814552775106737799377;27.7430419232718133881274110549565866107893075187212329747049299398
418;1;0;R3;S2;R1;S4;1.000004442328351595559634121766095575615;1.4994166105808637562078456845245444;1.07623007024964670621905893240954283864749801983008634569845548863;1.397466610722361541745844410839753720142696125319472507300390000;50.74196411774249953287210366481741135328320554653998706604073419469;25.271696766247918517689384258674306777196030409270488689149927477
418;1;1;R3;S3;R1;S3;1.0000001508310962578200042328064322204753;1.03154550164876713632594746100995819;1.0686660335177494324125108846493466118271017853699576128005239077;0.482241859711688584374504945791340878675821774697635125768144;20.632041506282446343678842836859561348170170776962968867925964431;19.81780577952746449726595389941327746289027764690404761469187
418;1;2;R3;S1;R2;S1;1.5848906589674733711413043680519664;1.002998884521644111796978296175680657;0.005110530985380341975767358002745942901808681983688450443278178;0.063217811047351190719237287572359434139159885377124399136;40.665907030970025313920570127680453398004292843721188161473670976;20.05191078782215102370274874981465845391588576625222
418;1;3;R3;S2;R1;S1;1.00002090277134847519988672921238438413;1.0002544003092732335991585189618789897;0.008576029590572409542005116289295016203639797329735;0.00599896211637296141979486296381601626280608624521759062;0.0027182903651554241008553144403104338869521053423182;16.3137924659094392733271634466120058984059493607682602
418;1;4;R3;S2;R1;S1;1.5538011892290667521820067821017508;1.00002031582188446166452520648606730948;0.401760313249923692955641125920712991660798575;0.000508822455662525954930769178489622805516830910469404471;41.9574310353835218230239345706876681147576995311;3.500227689414870058982757044680694980606354545995781
418;1;5;R3;S2;NA;NA;1.5617712594801628751232136331392947;NA;0.26708003809108510046561170065858140380821783174;NA;NA;NA
418;2;0;R3;S2;R3;S4;NA;1.000001561115373501099649714427367860872;0.177754823944876243710634125921902362046122241173;0.00004068186951198815170854052891195454932345808526658262;43.1369098198995710125534256696263057283313194305657;4.795092682569498914796106318070050857133515761170460
418;2;0;R3;S2;R3;S2;1.5775643799913611707137899892715511;1.0000001167864875512812601198071332677059;0.177754823944876243710634125921902362046122241173;0.0000032968331454424575756506747908874773278740180368612;42.4844315024644166420723222609128786957775471672463;4.795097165274259878635829004568175896543227533090303
418;2;1;R3;S2;R3;S2;1.0001820211549790295410971852458584196;1.000000008565793535567726600465852358438693;0.11874601713963464340749904070567392649670769248702;8.387738294269753251317328255787429478115473283307E-7;42.222425132836405966858201598204973324163612516783623;5.45387199966461524118326580811456859819367005680464
418;2;2;R3;S2;R3;S4;1.00006813789755748144623599456509785565;1.0000000006188028971118497988524884738449097;0.079800126840403611584023935165907104670849592625223;0.0000021044691522123995194022448664208234205546715615147;41.7970559238432447554844712497064279884018408832823608;6.11611595146993082394150544141172646900018056988424
418;2;3;R3;S2;R1;S3;1.5847878908296105644444983478555342;1.00000000004416892092577233349470023338565014;0.05399657993301765293143771906828813485758717504;0.0000071590961452152393791240663025920008965274708416494;41.276151359715535682312242268602921119485813799;6.78038512965520901138163173651432306682206153333378
418;2;4;R3;S2;R1;S4;1.000009332366651162286600282595697420472;1.000000000003122073103844374559033843349182445;0.0367879168377633753990969830411715906782462601906;0.0000243805364931406677963921478376957379806716506056;40.6986817914728562681715120469463784091855517615;7.44585502173691297937366883558475521665109303286659
418;2;5;R3;S2;NA;NA;1.5849499962460068062694054218525380;NA;0.0252221854756758978210433639327403987960907170;NA;NA;NA
418;3;0;R1;S3;R2;S1;NA;1.000003194477040828139945811938642619257;0.017387474526128709128927065744860068347505727553;0.00008237933240771979906129935758836037621741957322991;40.1214705841263468178943706587904584543562787609712;8.7786924320458236400388764143638121893558224252183
418;3;0;R1;S2;R1;S4;1.5845534193168990537577320148947005;1.00000000000001524511040168218704172893500463379;0.017387474526128709128927065744860068347505727553;0.0000063889551179525042910205121309365212519695674159;39.4549903568262740020071996552689237285378543628837;8.7787315279953593302415197818979379178320017801657
418;3;1;R1;S3;R1;S2;1.5849616263803284854178024318196180;1.0000008304996576715380470161284917479574;0.012040830056695712891608826089942126256332141;0.0000217761099989005072050787522650333309186808044;38.8103562977068886114359219648006339961;9.4456678620739453754474665179761756378373981019123
418;3;2;R1;S2;R3;S4;1.0000001646006742551181092008001363960826;1.00000000000000007273981165088431083830484099210784;0.008368254504427076087321205233086460108719852;0.000001660999367882704041378999722878914049874364;38.1589176522937120812573881394709140160;10.1128027796872213258475049793203877731685277235434
418;3;3;R1;S2;R3;S4;1.5849624399934662250144927755628523;1.000000000000000003674780613000878376960342182939316;0.0058317218183581595325547564498647431213624103;0.0000057023243088511281337517367180194786412406368;37.5053457216357609393867997250906564486;10.780042173171864836097547434813764661742473072566
418;3;4;R1;S2;R1;S2;1.5849624847302344700472775122998593;1.0000000000000000000000000000000000;0.00407206589516703979820363099380956605772660292;0.000019448663901647541017410560418841945612439935;36.8359817463905926421756548814032278664;11.447351284049762333803597733653194763805402016719
418;3;5;R1;S4;NA;NA;1.000000007687843881216582212474231015998447;NA;0.0028471745333193528378112513159482912474573100;NA;NA;NA
418;4;0;R2;S3;R2;S3;NA;1.000002544601366370162595805283778022080;0.00199237508887422962187040760414308060444;0.000065820087860212577638053185235677774529589253;36.30346790392601813540738355053222995452;12.782084215405533342151663977436037031271099328653
418;4;0;R2;S3;R1;S3;1.000000002754959697995245483958561831640499;1.0000001912075122063673742281237792922587;0.00199237508887422962187040760414308060444;0.0000050892032300510648526283922638454652;-0.00003592481369643244202148161620933707;12.78212745673023801624453129018750
418;4;1;R2;S3;R1;S4;1.0000000009851111736604449166255411118143909;1.00000001407112461040461569329310353207657;0.001394789276497174426384577126736747621123;3.8241504394510487262759690843344099E-7;-0.00001939283194011525335142363238220745;13.44955271086693258806790260235573
418;4;2;R2;S3;R1;S3;1.5849625006443940531731234567136403;1.000000001019146674980752329376811235165113;0.000976538366734855433315391331321267611770;2.8141883571581687525962763114247845E-8;-0.00001044266185063475487337417700540543;14.11699007038314813440755810921462
418;4;3;R2;S3;R1;S4;1.0000000001288744463704587467396801287170898;1.00000000007285867950281405777935827752756926;0.0006836113717976167912297521131407830101748;2.03724516162155732117583987157316290E-9;-0.000005610552659450919003761154083297534;14.78443635926821090815018515915950
418;4;4;R2;S3;R1;S3;1.5849625007158392821619428189240323;1.000000000005192316197719909993442294809516607;0.000478400103917799359089187583852085647;1.46660801323548223005093287084890674E-10;-0.000003008204417228174949705477277895500;15.45189911192876301513163101377747
418;4;5;R2;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.000334642108210172763486166720294155790;NA;NA;NA
418;5;0;R1;S2;R3;S2;NA;1.0000000000000000000000000000000000;0.000233958082602119081588673512774509526;0.0;-8.603681701336482480286429639830657E-7;16.78647918655437909158559378583649
418;5;0;R1;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.000233958082602119081588673512774509526;0.0;-8.603681701336482480286429639830657E-7;16.78647918655437909158559378583649
418;5;1;R1;S3;R2;S3;1.5849624811977287087205204189967801;1.0000000000000000000000000000000000;0.0001634754078392114599656326965718945300;0.0;-4.609379765778013842147457507185793E-7;17.44930199140293146210573890677228
418;5;2;R1;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0001141520517842377259039463436303648887;0.0;-2.426451429011613054345542182647497E-7;18.12918907352157346080457030574210
418;5;3;R1;S2;R3;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.000079444735055524477808944278137876513;0.0;0.0;0.0
418;5;4;R1;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.000055603580993448948124556529101681970;0.0;0.0;0.0
418;5;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.000037907845765078042323572338826849431;NA;NA;NA
419;0;0;R2;S4;R3;S4;NA;1.5524220252295695106847709439084842;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
