pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
3;3;2;R2;S2;R1;S2;1.5490906952259667910814977495614279;1.5834003927464136772650235074240137;1.3329251067924619786148617948131763210619789515828661826052587;0.80107995173850060213234505111009738686585613309433022128484;-0.18531605378387758087152495604118034756353674198574178280913197;0.2419761311343345636570167294693209652523636428861582516973131
3;3;3;R2;S4;R1;S1;1.5834003927464136772650235074240137;1.005305201465930930359798164792013691;0.80107995173850060213234505111009738686585613309433022128484;1.0540859892553071848674327270470768064429497076;0.025754480892358098188326706107694735920835080214;0.03258073801477753235310808834969022298367371981
3;3;4;R2;S1;R1;S1;1.0000000000001409340322120115991660305392077966;1.00000000000008357018032041414374832311777793818;1.0540859892553071848674327270470768064429497076;1.1442289170387032742727993058363878084193686224;0.004479623023440294375150563217868237457797720064;0.004639157041577775281389051141658169262226786468
3;3;5;R2;S4;NA;NA;1.00000000000008357018032041414374832311777793818;NA;1.1442289170387032742727993058363878084193686224;NA;NA;NA
3;4;0;R1;S4;R2;S4;NA;1.005003214770043995989201237411174012;1.2368327732169759398980860484152902288636586488;1.2368327732169759398980860484152902288636586488;0E-48;0E-48
3;4;0;R1;S1;R1;S1;1.005003214770043995989201237411174012;1.00000000000002842534720508410587516319977981293;1.2368327732169759398980860484152902288636586488;1.31240394764026160505541231876900153260733402225;0.005463497140635111332599363924971421908308923288;0.005593614269222343175995700747551942392606471640
3;4;1;R1;S4;R2;S1;1.00000000000002842534720508410587516319977981293;1.004536261051560561901935010678330036;1.31240394764026160505541231876900153260733402225;1.38210095798724246093832047866032632673456210535;0.005814447644371366557047518896288790405976700362;0.0059330320005844044589737308078045384049516946339
3;4;2;R1;S2;R1;S4;1.00000000000001628248605042654896715260108474774;1.5691681978831373853296883594457689;1.38210095798724246093832047866032632673456210535;1.42816011369388810573893751136899851370131967288;0.0061673576971261392355317359321372671237064556013;0.0062269922954131852644219565455837366576220192632
3;4;3;R1;S1;R2;S2;1.002973748445798951530635607890598251;1.00000000000002108862539612484477918372413934284;1.42816011369388810573893751136899851370131967288;1.58091207021154865408659829382855749676723686298;0.0607530774398338680807391212924736536476853586925;0.069883897706182417127918316153331450361754305238
3;4;4;R1;S2;R1;S4;1.5296960531544879423925839640722673;1.5281333362127441117613017102899634;1.58091207021154865408659829382855749676723686298;1.58917316030510176270779179021377724459558387553;0.0054035296031276736395668386423388994588472646821;0.0053641762946083063489133050163860335793939212712
3;4;5;R1;S1;NA;NA;1.004413179408384429713613385824924719;NA;1.58917316030510176270779179021377724459558387553;NA;NA;NA
3;5;0;R3;S3;R3;S3;NA;1.2590481240058225444355443319635351;1.52165977461517732794064062716368778132912940921;1.52165977461517732794064062716368778132912940921;0E-48;0E-48
3;5;0;R3;S2;R1;S2;1.2590481240058225444355443319635351;1.5156980007593838080592185658880335;1.52165977461517732794064062716368778132912940921;1.50900208522140649250557495388125591757830992895;0.1485163014753318212648213993492446895359955855306;0.1678040503058011879384951260849239772901533606986
3;5;1;R3;S3;R3;S3;1.5156980007593838080592185658880335;1.1015163406962758993647791676422561;1.50900208522140649250557495388125591757830992895;1.4565467765807802786689243987249424777689194361;0.0953250976726316796931752065233910173116727421907;0.098960042973374172419643058514424781227256959575
3;5;2;R3;S3;R3;I understand;1.1015163406962758993647791676422561;0.7125535194603094164674905146791134;1.4565467765807802786689243987249424777689194361;1.30633546487956797821487872930146492971052960079;0.173250460191045047996606681252635781846219561023;0.1797584035622674532748303718927528239236511782757
4;0;0;R2;S2;R3;S3;NA;1.5826859414233464329177414139370786;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
4;0;0;R2;S4;R2;S2;1.5847768978485404279599711736259894;1.5760947087570767345876128629580272;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.55775144839785605407640754402848177887313755183323726248703130168065614;-0.16918399943838580613742902660756408863453404627412628075203977803985859453;0.77641127361451116491631614679447249129970783879347587349580863436587244463
4;0;1;R2;S3;R3;S1;0.9947432563573224449312736206906735;1.5638352980336373485374529153495660;5.55775144839785605407640754402848177887313755183323726248703130168065614;4.0731519062671196984150883382896071320351340766491689710548342885784256;-0.1452800212651335895326876671563287223821904609431811596436083252458804207;0.7745264721419342210998481111525845946818206292877778193982469208240578957
4;0;2;R2;S1;R1;S1;1.5584638765712972208458982490574374;1.5560784871519884646577990718335673;4.0731519062671196984150883382896071320351340766491689710548342885784256;3.756847171662642286459985323502262252945797835381695814900311191625376;-0.042933751438715030157362747142367022680791458449714452932955701686749854;0.647686085402154108027568112557601608948552893935025255841717519093118860
4;0;3;R2;S4;R2;I understand;1.5560784871519884646577990718335673;0.7614906287690302951481903375029253;3.756847171662642286459985323502262252945797835381695814900311191625376;3.2836539064963116799134288748638229187728558227339915003274953108091;-0.0204175840654324562575855777811243352903266087321627251228382869950809;0.4134344884293173028093660512010728836622935753647240468757602896867537
4;1;0;R2;S4;R2;I understand;NA;0.7614906287690302951481903375029253;3.2836539064963116799134288748638229187728558227339915003274953108091;3.2836539064963116799134288748638229187728558227339915003274953108091;0E-70;0E-70
4;2;0;R2;S4;R2;I understand;NA;0.7614906287690302951481903375029253;3.2836539064963116799134288748638229187728558227339915003274953108091;3.2836539064963116799134288748638229187728558227339915003274953108091;0E-70;0E-70
4;3;0;R1;S1;R1;S1;NA;1.1669324702532582540100633255421338;3.2836539064963116799134288748638229187728558227339915003274953108091;3.2836539064963116799134288748638229187728558227339915003274953108091;0E-70;0E-70
4;3;0;R1;S1;R1;S1;1.1669324702532582540100633255421338;0.8505703661960136767345626453386718;3.2836539064963116799134288748638229187728558227339915003274953108091;2.9008705380678326608056241154789197217678170118606579623314102512746;0.1602346625391428329696220997653710852616361224825091734154314918435916;0.142125616773138677333317598759179042225757219109870241809464168107096
4;3;1;R1;S1;R1;I understand;0.8505703661960136767345626453386718;0.5426424618795264769602661502926191;2.9008705380678326608056241154789197217678170118606579623314102512746;2.4531363012114915447085146999061901761972192075285456355413168483703;0.107287565527832101427529679693983031571253102402973606253233984144914;0.091958190147651276779860701392043049694366214187836122902774617689327
4;4;0;R2;S4;R2;I understand;NA;0.5945994584727248507460313260911866;2.4531363012114915447085146999061901761972192075285456355413168483703;2.4531363012114915447085146999061901761972192075285456355413168483703;0E-69;0E-69
4;5;0;R2;S4;R2;I understand;NA;0.5945994584727248507460313260911866;2.4531363012114915447085146999061901761972192075285456355413168483703;2.4531363012114915447085146999061901761972192075285456355413168483703;0E-69;0E-69
5;0;0;R1;S2;R3;S3;NA;1.5826859414233464329177414139370786;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
5;0;0;R1;S3;R2;S4;1.5847768978485404279599711736259894;1.5819229230708037876926819015384758;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.55775144839785605407640754402848177887313755183323726248703130168065614;-0.16918399943838580613742902660756408863453404627412628075203977803985859453;0.77641127361451116491631614679447249129970783879347587349580863436587244463
5;0;1;R1;S1;R1;S2;1.5760947087570767345876128629580272;1.4935063412350485807144629881190308;5.55775144839785605407640754402848177887313755183323726248703130168065614;4.7680683751420379714507523889394583675967128297629931031794742671127175;-0.1279468433932227207177288442191263598637337369553999794264925844766031193;0.8174798470712665688428397336215390253813906066351409064816487524437431182
5;0;2;R1;S1;R1;S2;1.2488025393829704526471258891941870;0.8161097317846618641775544112777475;4.7680683751420379714507523889394583675967128297629931031794742671127175;3.879596454525515652789604633401772852935133608086684753026486214817169;-0.0347820108031363699280986438940375464003558824184404939757108229620116788;0.5517961667072867507330939860769362228150265699145222736521663587210347232
5;0;3;R1;S1;R1;I understand;1.3371185043275420304646490302858125;0.4496642181378891167044653521210922;3.879596454525515652789604633401772852935133608086684753026486214817169;3.207695418575805519693600121645820110200271277905306093546581455036203;0.17161448000849189276197281729641143301035857776803009150597335591459281;0.13416102132739185590264992231739923955229083529144583434819945992571523
5;1;0;R2;S3;R2;I understand;NA;0.6071811472167869079437636800084861;3.207695418575805519693600121645820110200271277905306093546581455036203;3.207695418575805519693600121645820110200271277905306093546581455036203;0E-71;0E-71
5;2;0;R3;S2;R3;S2;NA;1.4098729542708935343750563947516259;3.207695418575805519693600121645820110200271277905306093546581455036203;3.207695418575805519693600121645820110200271277905306093546581455036203;0E-71;0E-71
5;2;0;R3;S2;R3;S4;1.4098729542708935343750563947516259;1.2234323338111490903128909955683471;3.207695418575805519693600121645820110200271277905306093546581455036203;3.51105608712966864923633044380179131642144603560484643952192383885725;0.1035624023193782626040646072707325274015557869405236204388638068021581;0.1299495049128438585043775698304760524932258010506825927572833007390913
5;2;1;R3;S2;R3;S2;1.5680096132967206978889628525367782;0.8523271389639273527415924809635368;3.51105608712966864923633044380179131642144603560484643952192383885725;3.5176595737507755001677857967822978441769647965355607976479336358887;0.1770769531532100317956952104259756269635693493639498246876392424062137;0.188826584680518290530298249998272652871370530111898711017295624309545
5;2;2;R3;S2;R3;I understand;0.8523271389639273527415924809635368;0.4595890618270336909453407561827673;3.5176595737507755001677857967822978441769647965355607976479336358887;3.12394275346952938100066239629622032414984856657383087107465957401;0.17344416079780222119515672580588771490096690181390066574891731016876;0.1499816949725397011686787086744300812852375632447998610800641789301
5;3;0;R1;S1;R1;I understand;NA;0.7024124566675366418471028527895649;3.12394275346952938100066239629622032414984856657383087107465957401;3.12394275346952938100066239629622032414984856657383087107465957401;0E-67;0E-67
5;4;0;R3;S2;R3;I understand;NA;0.4595890618270336909453407561827673;3.12394275346952938100066239629622032414984856657383087107465957401;3.12394275346952938100066239629622032414984856657383087107465957401;0E-67;0E-67
5;5;0;R1;S4;R3;S4;NA;1.4395501887472220524581254441009633;3.12394275346952938100066239629622032414984856657383087107465957401;3.12394275346952938100066239629622032414984856657383087107465957401;0E-67;0E-67
5;5;0;R1;S1;R1;I understand;1.4395501887472220524581254441009633;0.17562402170861416797527574787856358;3.12394275346952938100066239629622032414984856657383087107465957401;0.9833334592328504398411745409218440784025745014044358670293111113;-0.1071306482476837434018726786213477288611761194879622304389499449296;0.551680101906274359599828626644348795051328200885359256227822438698
6;0;0;R3;S4;R3;S3;NA;1.5824307064340532898809137751185460;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
6;0;0;R3;S4;R3;S3;1.5847768978485404279599711736259894;0.8330864181302719326311956192373013;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.40205787400302676307883115556955619901531530562229022367562269579616862;-0.14828927574327781895482521682980359632453803402416934559790186461589791490;0.75909018400989832305394958938139242668882956065448514108746631085679109643
6;0;1;R3;S4;R3;I understand;1.5786561998927386560885881986692469;0.39802124559399144365088185610770943;5.40205787400302676307883115556955619901531530562229022367562269579616862;4.56151569683954042313668160720678061824742153105731621643208879388151864;0.2155763144097258596706141678339112458277652536250003106532856603190122306;0.1777754801449491728511107663710182310109010232414683950293111817308013548
