pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
132;0;1;R1;S1;R1;I understand;0.9747631435790038630086717376405474;0.7805716358066097243345708175651543;2.8142667298022973912731077926086508802069;2.435675173454819240666056337884773723184065;1.79737995613510696141260740224847415022799;2.616277413979476805671165638060781162205813
132;1;0;R2;S3;R1;I understand;NA;0.4291439716230292094704919182612182;2.2106597824073352603613584637726315222387;2.435675173454819240666056337884773723184065;1.58445117653685719347091723947814379313652;2.168448692646693604725953213848896398794636
132;2;0;R2;S1;R2;I understand;NA;0.7805716358066097243345708175651543;2.2106597824073352603613584637726315222387;2.435675173454819240666056337884773723184065;1.58445117653685719347091723947814379313652;2.168448692646693604725953213848896398794636
132;3;0;R1;S3;R1;I understand;NA;0.4291439716230292094704919182612182;2.2106597824073352603613584637726315222387;2.435675173454819240666056337884773723184065;1.58445117653685719347091723947814379313652;2.168448692646693604725953213848896398794636
132;4;0;R2;S1;R1;I understand;NA;0.7805716358066097243345708175651543;2.2106597824073352603613584637726315222387;2.435675173454819240666056337884773723184065;1.58445117653685719347091723947814379313652;2.168448692646693604725953213848896398794636
132;5;0;R2;S1;R2;I understand;NA;0.7805716358066097243345708175651543;2.2106597824073352603613584637726315222387;2.435675173454819240666056337884773723184065;1.58445117653685719347091723947814379313652;2.168448692646693604725953213848896398794636
133;0;0;R2;S1;R1;S3;NA;0.8903876008278925564472664149994045;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
133;0;0;R2;S3;R1;I understand;0.9981922107813622210162705175228002;0.4834162451231642593672851777902817;3.308978125169862621149864231478368493798318;2.614100854600174813607289707267650943562993;1.52060255668354876679426487102174874970291;2.374862807042504534514492835197945795575598
133;1;0;R1;S2;R2;S2;NA;0.9969382572243800002800831739500640;2.8142667298022973912731077926086508802069;2.614100854600174813607289707267650943562993;1.85272295652501296350261414090975870676535;2.077919670954904838163099468007933199690729
133;1;0;R1;S1;R1;I understand;0.9827908717057580149308238999554407;0.5803132383025037829458712904217408;2.8142667298022973912731077926086508802069;2.45386715277447253267946921761737554969432;2.97598559065017371331678761809953534620272;2.193058775693587271443407857449304474372895
133;2;0;R2;S3;R1;I understand;NA;0.7231508642063841235553568016697811;2.5116445249297458219231167186936931456460;2.45386715277447253267946921761737554969432;1.1477357756697116662076941544567660388523;1.354812955367259317109214523014250529731435
133;3;0;R2;S1;R1;I understand;NA;0.5803132383025037829458712904217408;2.5116445249297458219231167186936931456460;2.45386715277447253267946921761737554969432;1.1477357756697116662076941544567660388523;1.354812955367259317109214523014250529731435
133;4;0;R1;S2;R1;S2;NA;0.9989094800290327590456930249207703;2.5116445249297458219231167186936931456460;2.45386715277447253267946921761737554969432;1.1477357756697116662076941544567660388523;1.354812955367259317109214523014250529731435
133;4;0;R1;S3;R1;S1;0.8422284820791494660500676810201836;0.8320447812638530986985280249173065;2.5116445249297458219231167186936931456460;2.40007011333094363091816314892795287322929;1.5058786237619857705389351155370635636933;1.657700926620502878385418086524026011452116
133;4;1;R1;S1;R1;I understand;0.9213455993104826223209977620518410;0.4272226664739837488542241935287019;1.8830009422362689105013708785759648113530;1.79145625342259383228678508767369087520328;1.2357259145038107456090978919425800304001;1.135670926181496009825282026262427528291112
133;5;0;R1;S3;R1;I understand;NA;0.5858811333509307688468864561270547;1.9210047087000865196043469345328357604129;1.79145625342259383228678508767369087520328;0.7709229811551848804802000708163144476653;0.846170262846161598335959204129673195393289
134;0;0;R1;S2;R1;S1;NA;0.9349811812525696668308696921005507;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
134;0;0;R1;S1;R1;I understand;0.9844300159588010954910548237808803;0.4597769095245984510351541255204379;3.308978125169862621149864231478368493798318;2.229632201067733173677516302510298342188;1.873393620175012981297445396863806957758155;3.084659811464561406778594175484419893625
134;1;0;R2;S1;R1;I understand;NA;0.4597769095245984510351541255204379;2.82819606210907331980658912452316459977710;2.229632201067733173677516302510298342188;2.281817312750715980256681846523853190843357;2.2490230101110136303497676712366926692223
134;2;0;R1;S2;R1;I understand;NA;0.6943036952942892342457127632515794;2.82819606210907331980658912452316459977710;2.229632201067733173677516302510298342188;2.281817312750715980256681846523853190843357;2.2490230101110136303497676712366926692223
134;3;0;R1;S2;R1;I understand;NA;0.6943036952942892342457127632515794;2.82819606210907331980658912452316459977710;2.229632201067733173677516302510298342188;2.281817312750715980256681846523853190843357;2.2490230101110136303497676712366926692223
134;4;0;R1;S2;R1;I understand;NA;0.6943036952942892342457127632515794;2.82819606210907331980658912452316459977710;2.229632201067733173677516302510298342188;2.281817312750715980256681846523853190843357;2.2490230101110136303497676712366926692223
134;5;0;R2;S1;R1;I understand;NA;0.4597769095245984510351541255204379;2.82819606210907331980658912452316459977710;2.229632201067733173677516302510298342188;2.281817312750715980256681846523853190843357;2.2490230101110136303497676712366926692223
135;0;0;R2;S3;R1;S1;NA;0.8721788630627342682245785370574050;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
135;0;0;R2;S3;R1;I understand;0.9844300159588010954910548237808803;0.4834162451231642593672851777902817;3.308978125169862621149864231478368493798318;2.614100854600174813607289707267650943562993;1.52060255668354876679426487102174874970291;2.374862807042504534514492835197945795575598
135;1;0;R1;S1;R1;I understand;NA;0.5878869472284128126062571497590184;2.8142667298022973912731077926086508802069;2.614100854600174813607289707267650943562993;1.85272295652501296350261414090975870676535;2.077919670954904838163099468007933199690729
135;2;0;R2;S3;R1;I understand;NA;0.4834162451231642593672851777902817;2.8142667298022973912731077926086508802069;2.614100854600174813607289707267650943562993;1.85272295652501296350261414090975870676535;2.077919670954904838163099468007933199690729
135;3;0;R2;S3;R1;I understand;NA;0.4834162451231642593672851777902817;2.8142667298022973912731077926086508802069;2.614100854600174813607289707267650943562993;1.85272295652501296350261414090975870676535;2.077919670954904838163099468007933199690729
135;4;0;R2;S2;R2;S2;NA;0.9969382572243800002800831739500640;2.8142667298022973912731077926086508802069;2.614100854600174813607289707267650943562993;1.85272295652501296350261414090975870676535;2.077919670954904838163099468007933199690729
135;4;0;R2;S2;R1;S1;0.9827908717057580149308238999554407;0.9989094800290327590456930249207703;2.8142667298022973912731077926086508802069;2.45386715277447253267946921761737554969432;2.97598559065017371331678761809953534620272;2.193058775693587271443407857449304474372895
135;4;1;R2;S1;R1;I understand;0.9756059306440536339820914910648385;0.35413141806585227566602353329321824;2.5116445249297458219231167186936931456460;1.352329922321064571303117704911413209529;1.4719366875551820156894236916721995081219;2.887259700211866551841901010145919331930
135;5;0;R2;S1;R1;I understand;NA;0.35413141806585227566602353329321824;2.371547881894650883537696295757297583020;1.352329922321064571303117704911413209529;1.7902230526972837842633013279923670766165;1.659832387213097008000361711114270834656
136;0;0;R2;S3;R1;S3;NA;0.8721788630627342682245785370574050;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
136;0;0;R2;S1;R2;S1;0.9981922107813622210162705175228002;0.8916053187912373016812105308621890;3.308978125169862621149864231478368493798318;2.9240046878445954311156502030898068296091838;2.2657360130534662346076813221560569230119716;1.7337969690994699048318764957921992988842536
136;0;1;R2;S3;R2;S2;0.9816356107943778663548498809198864;0.9565820670497146852331812069972238;2.965832406586845925162059892153330166818811;2.484472134281805371082956447765406037930030;2.713829721783768859581467768095089511078760;2.8098133533768789512065441688054512473906266
136;0;2;R2;S1;R1;S2;0.9963064941862619804069575630160484;0.9897410077474774384620443455490536;2.74085696422543868837848277566044228099664;2.125958024072944843176898466822488490840625;2.66435463901036952560877861773669301104545;2.3076931600175544650380923186148912015551511
136;0;3;R2;S3;R1;S1;0.9991283067271474567672492736012803;0.9969257878016935427745411739025545;2.49426201989405996136745896889358476492809;2.01733358902263075071507659785394043018;1.53185755565921300950245832285389174755574;3.246450403548810437212737765065413097805
136;0;4;R2;I understand;NA;NA;0.6551798108559357851629016080488377;NA;1.8559308167287926206397099916881297981981;NA;NA;NA
136;1;0;R1;S2;R1;S2;NA;0.9706941238075260778373620202155934;1.8559308167287926206397099916881297981981;1.132014953970988115063641697139690564622;2.31947635450595901503491026251387507791984;3.686558215709197053323597491669682637389
136;1;0;R1;S2;R1;I understand;0.9399229159439775521163206609980467;0.5308225403603747678060646296190368;1.8559308167287926206397099916881297981981;1.828211490361754126212797983821991666904;2.7702674080696320943020058566187631138302;2.724197479356375940968055173615449121168
136;2;0;R2;S1;R1;I understand;NA;0.4150626515642671191594812753881297;1.548129716459156041561927739575961909335;1.828211490361754126212797983821991666904;1.3374042778009814275524037715947408346675;2.137333620964472343500887753583825479014
136;3;0;R2;S1;R1;I understand;NA;0.4150626515642671191594812753881297;1.548129716459156041561927739575961909335;1.828211490361754126212797983821991666904;1.3374042778009814275524037715947408346675;2.137333620964472343500887753583825479014
136;4;0;R1;S3;R1;I understand;NA;0.7126285980542690308134820444182753;1.548129716459156041561927739575961909335;1.828211490361754126212797983821991666904;1.3374042778009814275524037715947408346675;2.137333620964472343500887753583825479014
136;5;0;R1;S2;R2;I understand;NA;0.5308225403603747678060646296190368;1.548129716459156041561927739575961909335;1.828211490361754126212797983821991666904;1.3374042778009814275524037715947408346675;2.137333620964472343500887753583825479014
137;0;0;R1;S3;R1;S2;NA;0.8721788630627342682245785370574050;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
137;0;0;R1;S3;R1;I understand;0.9248046629439574751168495386257268;0.7062396427912544722980492370334756;3.308978125169862621149864231478368493798318;2.843123573231733288998013959133008347613947;1.87446050377384187131117011341256075521264;2.108216854313503647576909865116422743410486
137;1;0;R2;S1;R1;S1;NA;0.9998156498599694162915637147771279;2.5850967762867252329578605871461469456325;2.843123573231733288998013959133008347613947;1.72067259782442522175677201423193455970657;1.671938057297653647098650480929336903280968
137;1;0;R2;S2;R1;I understand;0.9924375593218569088498684875032092;0.5574491509303008965115944840091634;2.5850967762867252329578605871461469456325;2.43800447403763385595395343192200048683010;2.77257244204992253903324582329877337390833;2.580025006979283027340718865122359575632538
137;2;0;R1;S2;R1;I understand;NA;0.5574491509303008965115944840091634;2.8235000265930938951849125145808466704484;2.43800447403763385595395343192200048683010;2.8773556169039274807371829442665535424560;2.004641219859085320703025665847506483364913
137;3;0;R2;S3;R2;S1;NA;0.8892482628006953917391269441933623;2.8235000265930938951849125145808466704484;2.43800447403763385595395343192200048683010;2.8773556169039274807371829442665535424560;2.004641219859085320703025665847506483364913
137;3;0;R2;S3;R1;I understand;0.9580931674622707668762344243135684;0.5697498705572553505694918402823955;2.8235000265930938951849125145808466704484;1.79460831659487914544220350053822716906258;1.3657488277278677864503342736859525310289;3.769615843519911724455977298345856271732272
