pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
6;5;4;R1;S1;R1;S1;0.9999999999999999999999999997762021;1.0000000000000000000000000000000000;1.537908308982586777767026656235886384084E-12;0.0;-3.261844554150696782230506924748981E-14;3.261844554150803178550526214300169E-14
6;5;5;R1;S1;NA;NA;0.9999999999999999999999999818724412;NA;1.29105288414197457638962167665971006E-11;NA;NA;NA
7;0;0;R1;S3;R1;S3;NA;0.8008458171498480173598051902764839;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
7;0;0;R1;S3;R1;I understand;0.8008458171498480173598051902764839;0.5542397586905084358712555301217227;3.3393478484531018888222707765327051012848;2.176120023300074413585842836152874775928918179930311;5.19206383432877940696878976454638678815027;0.562559740104526227331767098342394090994936509107750
7;1;0;R1;S3;R1;I understand;NA;0.5542397586905084358712555301217227;2.176120023300074413585842836152874775928918179930311;2.176120023300074413585842836152874775928918179930311;0E-53;0E-53
7;2;0;R2;S1;R1;S3;NA;0.9787155443071712319992611260481815;2.176120023300074413585842836152874775928918179930311;2.176120023300074413585842836152874775928918179930311;0E-53;0E-53
7;2;0;R2;S2;R2;I understand;0.5542397586905084358712555301217227;0.0022315565405535952842760126148558014;2.176120023300074413585842836152874775928918179930311;1.519581471703568165577063403987987783081956009345288888844;8.0591833058352120027162138153289286411913160792218962;2.251850875161598667494168025774757367112325085717392158404
7;3;0;R1;S1;R2;S2;NA;0.9986652871732256636030145724371318;1.519581471703568165577063403987987783081956009345288888844;1.519581471703568165577063403987987783081956009345288888844;0E-59;0E-59
7;3;0;R1;S2;R1;S1;0.0022315565405535952842760126148558014;0.9999999999998745843707477843762178;1.519581471703568165577063403987987783081956009345288888844;0.410924074540878306039139293355076944127840010158611306125;1.60743761035135388497527063578721636562984073715027331331948;8.55370877519819982539375053818311393237756364692206537193163
7;3;1;R1;S3;R1;S2;0.9991389729043754268613284902212237;0.9999999999999224044596149384524854;0.410924074540878306039139293355076944127840010158611306125;0.0000139684245915309685003972140664823617789178354977951206011;0.7025872120511931902276508374749870457542673645586045179733;0.06836491627352602434043627486994887330114270800591307196385744
7;3;2;R1;S1;R2;S1;0.9999999999999999999999845419568899;0.9999999999999999999999942836417119;0.0000139684245915309685003972140664823617789178354977951206011;6.6187773575170024569467051540314095882646998537714E-10;0.00000647806001473124935511234896862287641493364330335079;6.07321837034669850126019649603084342768633803380388898E-7
7;3;3;R1;S1;R2;S2;0.9999999999999999999999942836417119;0.9999999999999999999995369767450171;6.6187773575170024569467051540314095882646998537714E-10;1.719920993037401653484715069972164690168568194204E-9;3.255985907421517703195278370398074901322793629E-10;7.3425100609458879166400132923327141068020782610E-11
7;3;4;R1;S3;R1;S2;0.9999999999999999999999999999999953;0.9999999999999999999999999999999659;1.719920993037401653484715069972164690168568194204E-9;4.70056392086493152864019648281893242434E-14;5.00412343580117674005250518951775341675741810E-10;4.691328631923740629283201414659989272351317E-11
7;3;5;R1;S2;NA;NA;0.9999999999999999999999999999996155;NA;4.70056392086493152864019648281893242434E-14;NA;NA;NA
7;4;0;R1;S3;R2;S3;NA;0.9999999999999999999999999999999999;5.3170701949290365842931828584364882E-19;5.3170701949290365842931828584364882E-19;0E-54;0E-54
7;4;0;R1;S3;R2;S3;0.9999999999999999999999999999999999;0.9999999999999999999999999999999999;5.3170701949290365842931828584364882E-19;2.08834202104640065693757892307968621E-18;1.5876988669467814949108272598562199E-20;4.486668393128689248387791003675034E-20
7;4;1;R1;S2;R1;S3;0.9999999999999999999999999999999999;1.0000000000000000000000000000000000;2.08834202104640065693757892307968621E-18;1.52414513099318438019779049178994580E-17;1.4325117416887257769912051993282796E-19;2.770083757817139439030552731075498E-19
7;4;2;R1;S1;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;1.52414513099318438019779049178994580E-17;0.0;-2.375000376037156000424259633276891E-19;2.375000376037159999549906068987742E-19
7;4;3;R1;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
7;4;4;R1;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
7;4;5;R1;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
7;5;0;R2;S3;R2;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
7;5;0;R2;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
7;5;1;R2;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
7;5;2;R2;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
7;5;3;R2;S2;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
7;5;4;R2;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
7;5;5;R2;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
8;0;0;R2;S1;R1;S3;NA;0.9998542499091168421262732895721902;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
8;0;0;R2;S2;R2;I understand;0.8008458171498480173598051902764839;0.0067490597316341532018431258203298690;3.3393478484531018888222707765327051012848;1.4524547412604743397973601175436295822786051735;6.73153231155576781038464193185875486107794;1.6234176455645718072314419121733351318430583777
8;1;0;R1;S1;R2;S2;NA;0.9731809068381808733209561881538371;1.4524547412604743397973601175436295822786051735;1.4524547412604743397973601175436295822786051735;0E-47;0E-47
8;1;0;R1;S2;R2;S3;0.0067490597316341532018431258203298690;0.9998574576587610945467668392706096;1.4524547412604743397973601175436295822786051735;0.14862443124793698051229775574486063597106105429;2.04670049342620056772504989250298311093091190042;7.439723808352384744526442166687984642464765942444
8;1;1;R1;S2;R1;S2;0.9999872975449304914349179313478843;0.9999999999999086792284990592965039;0.14862443124793698051229775574486063597106105429;0.000007555943669647606874332967966250716456412840805;0.18193631317994207770006052841921177448998749284;0.0172173583329256228419172752552718391211349894971682
8;1;2;R1;S3;R1;S1;0.9999999999999086792284990592965039;0.9999999999968161450966908117757554;0.000007555943669647606874332967966250716456412840805;0.0000453351272879675325997374091362904277024002962027619810942;0.0000030332529617151453064646947460514726505064222482;0.0000028635593133329818370775423197968793377366721750793559152
8;1;3;R1;S1;R1;S1;0.9999999999991250372631533579490477;0.9999999999999999999999355424486680;0.0000453351272879675325997374091362904277024002962027619810942;6.97830828672136390908959154965081230309022808539879E-10;0.0000227940120971873320841029810821110164240302594186;0.0000021368965648895989441384042621155165882990360125871785561
8;1;4;R1;S3;R1;S2;0.9999999999999999999999355424486680;0.9999999999999999999999999999999995;6.97830828672136390908959154965081230309022808539879E-10;2.012427812224997433689615916770001462767720020178E-9;3.31918213765479486991527173908967569540901E-10;8.6248904210759111934791634766155776430919291321E-11
8;1;5;R1;S1;NA;NA;0.9999999999999999999947789552939983;NA;2.012427812224997433689615916770001462767720020178E-9;NA;NA;NA
8;2;0;R1;S1;R1;S1;NA;0.9999999999999999999999999999996152;2.546615398303616971274880232692823786728211E-14;2.546615398303616971274880232692823786728211E-14;0E-58;0E-58
8;2;0;R1;S1;R1;S1;0.9999999999999999999999999999996152;0.9999999999999999999999999999688453;2.546615398303616971274880232692823786728211E-14;2.1530560401672824675935993430038826745591E-13;2.8249328429895939374164929429493621721761E-15;5.732367391282398288054487638414366609792E-15
8;2;1;R1;S1;R1;S1;0.9999999999999999999999999999688453;0.9999999999999999999999999974764761;2.1530560401672824675935993430038826745591E-13;1.8127480159387958134548435867352295566530E-12;2.5424355281079281362953636157613833635586E-14;5.159120064321974194835227688854899223524E-14
8;2;2;R1;S3;R2;S3;0.9999999999999999999999999974764761;1.0000000000000000000000000000000000;1.8127480159387958134548435867352295566530E-12;1.5189711119221229303706583800080951376845E-11;2.2881870681107483575495960428294218398084E-13;4.643197882053376317116963664376957620450E-13
8;2;3;R1;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;1.5189711119221229303706583800080951376845E-11;0.0;-3.548939651192439904272608777573215E-13;3.548939651193699401537608211508140E-13
8;2;4;R1;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
8;2;5;R1;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
8;3;0;R1;S2;R2;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
8;3;0;R1;S1;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
8;3;1;R1;S1;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
8;3;2;R1;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
8;3;3;R1;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
8;3;4;R1;S1;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
8;3;5;R1;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
8;4;0;R2;S1;R2;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
8;4;0;R2;S1;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
8;4;1;R2;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
8;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
9;0;0;R1;S3;R1;S3;NA;0.8008458171498480173598051902764839;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
9;0;0;R1;S3;R1;I understand;0.8008458171498480173598051902764839;0.5542397586905084358712555301217227;3.3393478484531018888222707765327051012848;2.176120023300074413585842836152874775928918179930311;5.19206383432877940696878976454638678815027;0.562559740104526227331767098342394090994936509107750
9;1;0;R2;S1;R1;S3;NA;0.9787155443071712319992611260481815;2.176120023300074413585842836152874775928918179930311;2.176120023300074413585842836152874775928918179930311;0E-53;0E-53
9;1;0;R2;S2;R2;I understand;0.5542397586905084358712555301217227;0.0022315565405535952842760126148558014;2.176120023300074413585842836152874775928918179930311;1.519581471703568165577063403987987783081956009345288888844;8.0591833058352120027162138153289286411913160792218962;2.251850875161598667494168025774757367112325085717392158404
9;2;0;R2;S2;R2;I understand;NA;0.0022315565405535952842760126148558014;1.519581471703568165577063403987987783081956009345288888844;1.519581471703568165577063403987987783081956009345288888844;0E-59;0E-59
9;3;0;R1;S1;R2;S2;NA;0.9986652871732256636030145724371318;1.519581471703568165577063403987987783081956009345288888844;1.519581471703568165577063403987987783081956009345288888844;0E-59;0E-59
9;3;0;R1;S3;R2;S3;0.0022315565405535952842760126148558014;0.9991389758048586795921448309731003;1.519581471703568165577063403987987783081956009345288888844;0.410924074540878306039139293355076944127840010158611306125;1.60743761035135388497527063578721636562984073715027331331948;8.55370877519819982539375053818311393237756364692206537193163
9;3;1;R1;S2;R2;S3;0.9991389758048586795921448309731003;0.9999999999898414792183300241942697;0.410924074540878306039139293355076944127840010158611306125;1.3161105046486359053601447237555518983323120123895293191211504;0.27920823513308503694500739399851234930411389208105;0.4304789849016861850353669451560176110973025650139717164081980
9;3;2;R1;S1;R2;S1;0.9775681141579355716621363910486404;0.9999999999937148604085013856918165;1.3161105046486359053601447237555518983323120123895293191211504;0.00033217960260486137566142069180544502503513254;4.04611243583153842603480550023835939459558565;0.492735845176594916059471120142618602444149944249
9;3;3;R1;S1;R1;S3;0.9999999999937148604085013856918165;0.9999999994909724167105405540374956;0.00033217960260486137566142069180544502503513254;0.0008194896288303717010836833927004246829530632882828568875;0.000341408194189916901106216169949501641267011226;0.0000769874528312900085244854135373902299653111834546995776
9;3;4;R1;S2;R2;S3;0.9999999994909724167164717360065029;0.9999999999999999999999999999999999;0.0008194896288303717010836833927004246829530632882828568875;0.00596968956212223863159263243258989232581373676307724585;0.0002853859186640765186951957109491981461340727911016;0.000578958036974656959959216756175358878193202446896037872
9;3;5;R1;S2;NA;NA;0.9999999588175583530847989861243347;NA;0.00596968956212223863159263243258989232581373676307724585;NA;NA;NA
9;4;0;R2;S2;R1;S3;NA;1.0000000000000000000000000000000000;1.152193671031351492023855423217978936273714092E-7;1.152193671031351492023855423217978936273714092E-7;0E-54;0E-54
9;4;0;R2;S1;R1;S2;0.9999999999999999969621081784271459;0.9999999999999999999999999997762021;1.152193671031351492023855423217978936273714092E-7;1.537908308982586777767026656235886384084E-12;4.053321961099595136673853087816485515925781130E-8;3.7999100979267266954336100342095528913362687E-9
9;4;1;R2;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;1.537908308982586777767026656235886384084E-12;1.52414513099318438019779049178994580E-17;3.5335613048622969010344662853757612E-13;3.26153990187393800264831656967469815623E-14
9;4;2;R2;S2;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;1.52414513099318438019779049178994580E-17;0.0;-2.375000376037156000424259633276891E-19;2.375000376037159999549906068987742E-19
9;4;3;R2;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
9;4;4;R2;S2;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
9;4;5;R2;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
9;5;0;R1;S2;R1;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
9;5;0;R1;S2;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
9;5;1;R1;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
9;5;2;R1;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
9;5;3;R1;S3;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
9;5;4;R1;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
9;5;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
10;0;0;R1;S2;R1;I understand;NA;0.7624511848539259522236499885700767;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
10;1;0;R2;S1;R2;S1;NA;0.9998542499091168421262732895721902;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
10;1;0;R2;S1;R2;S1;0.9998542499091168421262732895721902;0.9193619009612033033834382444790393;3.3393478484531018888222707765327051012848;2.549852474918290961620993872333709907616386441709;11.64718937928820771498113971653495552798120;0.9850320198499767296446059864887020191502449333636
10;1;1;R2;S1;R2;S1;0.9193619009612033033834382444790393;0.8010339325557364980710818540246205;2.549852474918290961620993872333709907616386441709;1.5459266236037028908301756752189205459375133205489487608179388;0.3133910784288703398501779770154643340463558138559;0.2285638206126839383889786253263973839954697176510125411701631
