pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
6;2;4;R2;S3;R1;S2;0.9999999999999999991020508179429976;0.9999999161119847365380586333876908;0.01689559647003127460456627430725740659057772529292;0.003128066634563654330149498398892667665392;0.00168407472232880593391727757327424494325435;0.00090310620572766302582865757726099451896050
6;2;5;R2;S3;NA;NA;0.9999999996917259878709656479258433;NA;0.00024270495694724990940214826976305238612520;NA;NA;NA
6;3;0;R1;S3;R2;S3;NA;0.9999932686855908426588213793680552;0.0017873546743972110873399775895944262456039613;0.02150759424268580399240177798501678669042722;0.00159534115858255371703318191741273221308487958;0.0039085432488146821899858716467741273938120518
6;3;0;R1;S1;R1;S3;0.9999999751353157780857883417117472;0.9999999999999999999999575007385990;0.0017873546743972110873399775895944262456039613;0.1324702238237543152038984818454166931979731;0.01767549426225384404585282750423648651100323283;0.07348400187729186436919414786800051476402170
6;3;1;R1;S1;R2;S1;0.9999979997423821824283465604061747;1.0000000000000000000000000000000000;0.01251764709582014336024039426818779399255004;0.00229535719117505506107968156806892909;0.0011926470273577613869852955462013954328;0.000639408075168295348822935607691290119
6;3;2;R1;S1;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.00017664686152454959258978928931089076542;0.0;-0.000009765867012496678864254980104282833;0.000009765962386052296616114738255822550
6;3;3;R1;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
6;3;4;R1;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
6;3;5;R1;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
6;4;0;R1;S2;R1;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
6;4;0;R1;S3;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
6;4;1;R1;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
6;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
7;0;0;R2;S1;R2;S1;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
7;0;0;R2;S2;R1;I understand;0.9672400248343865227839625078510933;0.7461906591369736097049334991610576;3.3318752136630403366694994898018017282134;2.8388918360721258016368536189340800314660410;6.21826876686866813525073552105927310678048;1.09965647324354619270883880366987338096794124
7;1;0;R1;S2;R1;I understand;NA;0.7461906591369736097049334991610576;2.0867364583271902031463994317442175905458094;2.8388918360721258016368536189340800314660410;0.66848196323061172377615112156286193527474520;0.82340161297753784033092650876002849028800732
7;2;0;R1;S3;R1;S2;NA;0.9822109977043481690049807169552391;2.0867364583271902031463994317442175905458094;2.8388918360721258016368536189340800314660410;0.66848196323061172377615112156286193527474520;0.82340161297753784033092650876002849028800732
7;2;0;R1;S3;R1;I understand;0.9715360004126083499360464388810340;0.13227521278560999234074930543853283;2.0867364583271902031463994317442175905458094;0.195045395884571249207753003966098418407515;8.3387098267936432716135111018354995394297890;3.297831660129744955723765629201225006446655
7;3;0;R2;S1;R2;I understand;NA;0.17197494686283689582462394559179586;0.910488706618114978739559321455009951777988;0.195045395884571249207753003966098418407515;0.5454100118090686295125144925633232256422716;0.2424537911111919842860893517143442115609823
7;4;0;R2;S1;R2;I understand;NA;0.17197494686283689582462394559179586;0.910488706618114978739559321455009951777988;0.195045395884571249207753003966098418407515;0.5454100118090686295125144925633232256422716;0.2424537911111919842860893517143442115609823
7;5;0;R1;S3;R1;I understand;NA;0.13227521278560999234074930543853283;0.910488706618114978739559321455009951777988;0.195045395884571249207753003966098418407515;0.5454100118090686295125144925633232256422716;0.2424537911111919842860893517143442115609823
8;0;0;R1;S3;R2;I understand;NA;0.7471620029579691319813056266232505;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
8;1;0;R2;S1;R1;S2;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
8;1;0;R2;I understand;NA;NA;0.6992617836352292441915220021871333;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
8;2;0;R2;S1;R1;I understand;NA;0.025876461331871578036569879436800105;3.3318752136630403366694994898018017282134;0.06080434909379047142842791355245345214484;4.72865041402827701903840153257672925995080;3.2343406029418264608533156587575223413509
8;3;0;R2;S1;R1;I understand;NA;0.025876461331871578036569879436800105;3.3318752136630403366694994898018017282134;0.06080434909379047142842791355245345214484;4.72865041402827701903840153257672925995080;3.2343406029418264608533156587575223413509
8;4;0;R1;S3;R2;S3;NA;0.9991741120050625718906778839948851;3.3318752136630403366694994898018017282134;0.06080434909379047142842791355245345214484;4.72865041402827701903840153257672925995080;3.2343406029418264608533156587575223413509
8;4;0;R1;S3;R2;S3;0.9246889669825530215248225433730330;0.9987450380864220835745925899197360;3.3318752136630403366694994898018017282134;2.3022276959821326169630767299351284833472;2.52692107231863861921742681698730681284124;1.40868553883702230299713991967309067534250
8;4;1;R1;I understand;NA;NA;0.7222981902373263518821141499543155;NA;2.285812874350797723738008586563828239157339981;NA;NA;NA
8;5;0;R2;S1;R1;I understand;NA;0.5128584402315748733023292044905614;2.285812874350797723738008586563828239157339981;2.317021162860744072485651195281840924869552028;1.5036455009033930997952138704669261026799416048;1.42347352554855035130632548816825020091448800355
9;0;0;R2;S1;R1;S3;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
9;0;0;R2;S2;R2;I understand;0.9246889669825530215248225433730330;0.06575256329426143581034021851812902;3.3318752136630403366694994898018017282134;1.467453309927514714581609435041455235120723;3.15829080292281383152908347242556906718133;2.2256075149345089492884433474990626969902266
9;1;0;R1;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
9;2;0;R2;S2;R2;I understand;NA;0.06575256329426143581034021851812902;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
9;3;0;R1;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
9;4;0;R2;S1;R2;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
9;5;0;R2;S3;R2;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
10;0;0;R1;S2;R1;S3;NA;0.8439898976419639621861171083396810;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
10;0;0;R1;S3;R1;I understand;0.9246889669825530215248225433730330;0.07353010909947176895524973686231444;3.3318752136630403366694994898018017282134;1.0918504628711723901244536981212331002260737;3.30119042782221158258708461511186459337463;1.4422487323739810697183874422896696737587062
10;1;0;R2;S1;R2;I understand;NA;0.14844062969959807558553767227979646;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
10;2;0;R1;S2;R1;I understand;NA;0.07729643704267375863088075731110632;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
10;3;0;R1;S2;R1;I understand;NA;0.07729643704267375863088075731110632;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
10;4;0;R2;S1;R2;I understand;NA;0.14844062969959807558553767227979646;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
10;5;0;R1;S3;R1;I understand;NA;0.07353010909947176895524973686231444;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
11;0;0;R2;S1;R1;S3;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
11;0;0;R2;S3;R1;I understand;0.9246889669825530215248225433730330;0.6102377497054525345367473872473718;3.3318752136630403366694994898018017282134;1.467453309927514714581609435041455235120723;3.15829080292281383152908347242556906718133;2.2256075149345089492884433474990626969902266
11;1;0;R2;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
11;2;0;R1;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
11;3;0;R2;S2;R2;I understand;NA;0.06575256329426143581034021851812902;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
11;4;0;R1;S1;R1;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
11;5;0;R1;S1;R1;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
12;0;0;R2;S3;R1;I understand;NA;0.7471620029579691319813056266232505;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
12;1;0;R2;S1;R2;S1;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
12;1;0;R2;S1;R2;S3;0.9672400248343865227839625078510933;0.9999083586998494712428778752090962;3.3318752136630403366694994898018017282134;2.8388918360721258016368536189340800314660410;6.21826876686866813525073552105927310678048;1.09965647324354619270883880366987338096794124
12;1;1;R2;S3;R2;I understand;0.9344466805673766121966893598473788;0.7148982594886643953225659076049954;2.0867364583271902031463994317442175905458094;1.5325291476723879377715097780286830294148450046;3.49487544457927724562753824611229479261162650;2.7749472306990465230916221230248464438597430114
12;2;0;R2;S1;R1;I understand;NA;0.7342578686572349117287657063582499;1.1600481796931870063254682716992615166521004394;1.5325291476723879377715097780286830294148450046;0.86849928798973656552434519842754865453818481348;1.00297504780706051844504759814556231394909719411
12;3;0;R1;S2;R2;I understand;NA;0.07573643376418473106925574114180415;1.1600481796931870063254682716992615166521004394;1.5325291476723879377715097780286830294148450046;0.86849928798973656552434519842754865453818481348;1.00297504780706051844504759814556231394909719411
12;4;0;R1;S2;R2;I understand;NA;0.07573643376418473106925574114180415;1.1600481796931870063254682716992615166521004394;1.5325291476723879377715097780286830294148450046;0.86849928798973656552434519842754865453818481348;1.00297504780706051844504759814556231394909719411
