pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
10;3;0;R2;S3;R1;S1;NA;0.9365600987887946776290391482151503;1.3555947586162498793666587435384228636500;1.55436792728764500848457646764353871321698;1.2507518478640069132824696986623354476048;1.041390209281383331005803388692260910189694
10;3;0;R2;I understand;NA;NA;0.7751088050250496805597618026866819;NA;1.3555947586162498793666587435384228636500;NA;NA;NA
10;4;0;R2;S1;R1;S3;NA;0.8250765793402805806542173299429621;1.3555947586162498793666587435384228636500;0.867182103873664406727309471804259965657070;0.9264003510857044672830641273051046210586;1.6226767432190227607406597507620542594763322
10;4;0;R2;I understand;NA;NA;0.5026787904986031370483051601728499;NA;1.3555947586162498793666587435384228636500;NA;NA;NA
10;5;0;R1;S2;R1;S3;NA;0.9999995632302290638592141416264777;1.3555947586162498793666587435384228636500;0.829459676390586108520670717433486921063117848;1.1384396289981710505672659976517946535478;1.639027845134816466393525507504099880966050725
10;5;0;R1;S2;R2;S2;0.5026787904986031370483051601728499;0.9995758107606796725575345529070891;1.3555947586162498793666587435384228636500;0.85155497767578688026687484540853220405173241;0.9942149370273165569701483525262860209731;1.627534025121553140243076150830849610594882862
10;5;1;R1;S3;R1;I understand;0.17023929844084853339270312400767623;0.4769202897735446631002420340335145;1.5049704486680538803101511317417446621043;1.32277034160100774890228233738442122887315;0.34041419896225447887639574953992236882087;0.628057789927055848225891097551180516306990
11;0;0;R2;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
11;1;0;R1;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
11;2;0;R2;S1;R2;S2;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
11;2;0;R2;S3;R1;S2;0.7538302001476874736045958253771643;0.9997877561287499405603045456932394;3.3318752136630403366694994898018017282134;0.928436315338601222032889698982553454534;1.73734652121880728197737337422331213193103;2.631545836281485210405330084444245213086
11;2;1;R2;S1;R1;I understand;0.21322887811828330146899181598816489;0.23448927019008035309424725857733237;2.1580794367994204232988699787960410800464;1.4434671097096237894221444116014140507;1.3033013807607653512380042519367989778532;0.84349053947344233481604178404109506886
11;3;0;R1;S3;R1;I understand;NA;0.35592841805587852412596365900654174;1.053577008737415841154443076891624461340;1.4434671097096237894221444116014140507;0.318019378872159913550182668969393482507;0.37098845423382060650072110396730791658
11;4;0;R1;S3;R1;I understand;NA;0.35592841805587852412596365900654174;1.053577008737415841154443076891624461340;1.4434671097096237894221444116014140507;0.318019378872159913550182668969393482507;0.37098845423382060650072110396730791658
11;5;0;R2;S1;R1;I understand;NA;0.23448927019008035309424725857733237;1.053577008737415841154443076891624461340;1.4434671097096237894221444116014140507;0.318019378872159913550182668969393482507;0.37098845423382060650072110396730791658
12;0;0;R2;S1;R2;S2;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
12;0;0;R2;S3;R1;S1;0.7538302001476874736045958253771643;0.9997877561287499405603045456932394;3.3318752136630403366694994898018017282134;0.928436315338601222032889698982553454534;1.73734652121880728197737337422331213193103;2.631545836281485210405330084444245213086
12;0;1;R2;S3;R1;S2;0.9424928120067856625728327003000366;0.8640495821259063640623015535713698;2.1580794367994204232988699787960410800464;1.783943481137159220009991857413589525492;0.5143296254917220674238893363666715300052;0.982172923241188455419129275548184358354
12;0;2;R2;S1;R1;I understand;0.5123464555321748844335121421377411;0.5197753969433773396812006903216167;2.27917847491762878491645079868813188543;1.9134109343301166856177366057795189017;1.825236607035371535230416894632400868408;1.4075813921310045217124566577048589243
12;1;0;R1;S3;R1;I understand;NA;0.5142143030535872060982222480971776;1.837916494835034001243000246073924726805;1.9134109343301166856177366057795189017;0.551893154424051108765395309006863643917;0.58680548215399932380496669163826307884
12;2;0;R1;S2;R1;I understand;NA;0.14164557846656605170394031903299024;1.837916494835034001243000246073924726805;1.9134109343301166856177366057795189017;0.551893154424051108765395309006863643917;0.58680548215399932380496669163826307884
12;3;0;R2;S1;R1;I understand;NA;0.5197753969433773396812006903216167;1.837916494835034001243000246073924726805;1.9134109343301166856177366057795189017;0.551893154424051108765395309006863643917;0.58680548215399932380496669163826307884
12;4;0;R2;S1;R1;I understand;NA;0.5197753969433773396812006903216167;1.837916494835034001243000246073924726805;1.9134109343301166856177366057795189017;0.551893154424051108765395309006863643917;0.58680548215399932380496669163826307884
12;5;0;R1;S2;R1;I understand;NA;0.14164557846656605170394031903299024;1.837916494835034001243000246073924726805;1.9134109343301166856177366057795189017;0.551893154424051108765395309006863643917;0.58680548215399932380496669163826307884
13;0;0;R2;S2;R1;S1;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
13;0;0;R2;S3;R1;S1;0.9744779460688678334339591872507540;0.9997877561287499405603045456932394;3.3318752136630403366694994898018017282134;0.928436315338601222032889698982553454534;1.73734652121880728197737337422331213193103;2.631545836281485210405330084444245213086
13;0;1;R2;S3;R2;S3;0.9424928120067856625728327003000366;0.8640495821259063640623015535713698;2.1580794367994204232988699787960410800464;1.783943481137159220009991857413589525492;0.5143296254917220674238893363666715300052;0.982172923241188455419129275548184358354
13;0;2;R2;I understand;NA;NA;0.6570390565942755732647505476028724;NA;2.27917847491762878491645079868813188543;NA;NA;NA
13;1;0;R2;S3;R1;I understand;NA;0.7913993539492173916388505249792517;2.27917847491762878491645079868813188543;1.527806932774433960577968723823562450210;2.900399348778192350335512642363014342299;1.9173135287483508943518516660785082493200
13;2;0;R2;S1;R1;S1;NA;0.8305363192578800353098584597273894;2.27917847491762878491645079868813188543;1.527806932774433960577968723823562450210;2.900399348778192350335512642363014342299;1.9173135287483508943518516660785082493200
13;2;0;R2;S1;R1;S1;0.8984171436261354306993638523912765;0.8284072783750473862598872584051081;2.27917847491762878491645079868813188543;0.87249360436563143238321772348918772245261;2.7798770456695078848785756857761253419819;2.154827777811384313261672389219052232868887
13;2;1;R2;S1;R1;S3;0.8784654501478318296261948654815398;0.8379211669607404333381106461133519;1.93229135785677616613142724737788834471749;0.91191895941803622666213012448443235319254397;3.044551217923417819863205056884263603506015;2.610688296914367201567503157082926719560864610
13;2;2;R2;S3;R1;S3;0.8457276596345244805078752522317107;0.8249551957495133755194911890936402;1.53148773169698526547686152398088864693326536;0.836065653840203632132256160408646682742416674;5.975734835924106595106880508213718095359668387;3.5772647779936482000064425976793479770184993140
13;2;3;R2;I understand;NA;NA;0.4925571471695303686404430855346994;NA;1.626967041859918006339539515713124495941556660;NA;NA;NA
13;3;0;R1;S2;R1;S1;NA;0.9999999999993722923053277162212500;1.626967041859918006339539515713124495941556660;0.824982850171391135444480165813971705162390346857;5.5560820288272197224834304117380737008157922578;1.988843660262569737447468591320699841767598068917
13;3;0;R1;S2;R1;S3;0.7239836346727364012360647235176319;0.9999999994084317088334834580789358;1.626967041859918006339539515713124495941556660;0.82513251111024538797737942270338350150705545928;5.0007593288338892867438982896064368857768426519;1.988731339490668269068320512167962026484488016208
13;3;1;R1;S1;R1;S1;0.6753718401971091266884089009525911;0.8249168298079909178495687689930686;1.885047074053935767435571314020507641660744316;0.82498250325383846572210651907714440008495753848;9.7531890549776176418988147051542465060762926779;2.80063678617743841713227836309677065024493132232
13;3;2;R1;S2;R1;S1;0.9091493999975249366237013738412540;0.9999999994100012061246934228459154;1.7362096446818218629264641591571439356891340;0.8250202719190433375359742557940923935308629273719;4.925476163902222703307139518506237063128666045;1.92111910857401078376642935920870236388291614265762
13;3;3;R1;S1;R1;S3;0.8915119275265457706449235269981810;0.8249128782385220962505695809903041;1.9941495052766309148158273688622474284132950589;0.825969504289275235599304383153996390618343366596;5.64869342820593152116306141635524145309723681573;2.2500483046850787359890569456413436608007722794141
13;3;4;R1;S2;R1;S1;0.8846065459021806095551236933621984;0.9999999994100257005532736151123929;1.17243985119100536939105210071473677637307276127;0.824977398161110854092555743781379794477499447856003;11.908881641891332615958511549935007185539338372120;4.2395707630476068265676657832104619897224000647730086
13;3;5;R1;S2;NA;NA;0.9070581992269334778921535220394487;NA;1.782515644589350986010235653706007660935160458288;NA;NA;NA
13;4;0;R1;S1;R1;S2;NA;0.8249001907139468736697829896136376;0.8124894427506333495819006756246949129000883784079;0.82583888591198615639266797128786881938982582496648;8.88297326798384723213126590420490867714716095601481;4.111983831626300898937712644926687120249725971671497
13;4;0;R1;I understand;NA;NA;0.06175901410083448772088843700529176;NA;0.8124894427506333495819006756246949129000883784079;NA;NA;NA
13;5;0;R1;S2;R2;S2;NA;0.9994159933706918830542387005516894;0.8124894427506333495819006756246949129000883784079;0.8429150976212175823766858962927743965400848339018;5.81511255256317604835426490217712162636000507419174;4.09210938371369732310842272232052442347878919398115
13;5;0;R1;I understand;NA;NA;0.06175901410083448772088843700529176;NA;0.8124894427506333495819006756246949129000883784079;NA;NA;NA
14;0;0;R2;S1;R1;S3;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
14;0;0;R2;S2;R2;I understand;0.9347644600767210718928547066152013;0.6999436756690892166195318363685064;3.3318752136630403366694994898018017282134;2.17639869744137370036997348023179775662614;1.01424679946097689413823165942106882103412;1.540240847648553753897713780311601120863870
14;1;0;R2;S2;R2;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
14;2;0;R1;S2;R2;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
14;3;0;R1;S3;R1;I understand;NA;0.5599488174079879231063870270959452;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
14;4;0;R2;S2;R1;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
14;5;0;R1;S3;R1;I understand;NA;0.5599488174079879231063870270959452;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
15;0;0;R1;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
