pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
376;2;1;R2;S1;R1;S2;0.9336155554135172009046964890510216;0.9581473763523067614163405072070186;1.8233888401852775639340355457644075710829;2.00265577909043768127594454723776452975;0.35141981113195087168684256001204949822441;0.53014581953345656437918439130581835299
376;2;2;R2;I understand;NA;NA;0.6596543226062046052799436297680531;NA;1.7765534039736485267288429755188073901624;NA;NA;NA
376;3;0;R1;S3;R1;I understand;NA;0.5363786631728366167774791886568032;1.7765534039736485267288429755188073901624;2.09454071620633207393411818894217478489;0.4703104538932158493178420520989559919245;0.72884376835541777686027311442477898023
376;4;0;R2;S1;R1;S3;NA;0.8984351830402248124097190205223329;1.7765534039736485267288429755188073901624;2.09454071620633207393411818894217478489;0.4703104538932158493178420520989559919245;0.72884376835541777686027311442477898023
376;4;0;R2;S3;R1;I understand;0.8583845374447019743956938387437119;0.6838957157257684177714176074906879;1.7765534039736485267288429755188073901624;2.05209768944719995764666763266728734210;0.6335823954398345471666603088201363987039;1.205379351388640603492413738925512233341
376;5;0;R1;S3;R1;I understand;NA;0.6838957157257684177714176074906879;1.7217946928073914114457326662642043667930;2.05209768944719995764666763266728734210;0.70185228381868529897314498908263087881594;1.019699632385351762947774492430317483307
377;0;0;R2;S2;R1;S3;NA;0.9119935007477121103932642517568671;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
377;0;0;R2;S1;R2;S1;0.9642008868530924984324463494192178;0.9886378159682619070484241205376995;3.3318752136630403366694994898018017282134;2.60283563493871049141938364805538075714164;0.4467171291111501498758089333724295304347;0.86992756129278370044874159064107733114799
377;0;1;R2;S2;R2;I understand;0.9760185938545459028443998072075203;0.5222072773138849410141622338235308;2.433469508872396059237700042822074010891;2.5111069599116354969484475528272753233133;1.3922805951240588978257029342770016849170;1.22644448622366353663474288667561867959914
377;1;0;R1;S3;R2;S1;NA;0.8503281895257922442463729531780264;2.996260377793519918437183046807973532577;2.5111069599116354969484475528272753233133;0.750150395834162355105471040462623992727;0.57113482847746622448514279164148554117327
377;1;0;R1;S2;R1;S1;0.9174362059278143688014272292181342;0.8395037818673851496587450378626715;2.996260377793519918437183046807973532577;2.3941877647177208524663904069577539354349;0.142071722019749814062098998108559028783;1.56801149649380648578800397098743882528358
377;1;1;R1;I understand;NA;NA;0.7584115054683060246882462722806968;NA;2.145982570962606325452375961210588223805;NA;NA;NA
377;2;0;R2;S1;R1;I understand;NA;0.6636091301220100115575278975067663;2.145982570962606325452375961210588223805;1.8358479516966142902430848224190662069;1.250571105672950297877433115394625192586;1.42715634476564896147678445275301255909
377;3;0;R1;S3;R1;S2;NA;0.9406851371536078057198114030892310;2.145982570962606325452375961210588223805;1.8358479516966142902430848224190662069;1.250571105672950297877433115394625192586;1.42715634476564896147678445275301255909
377;3;0;R1;S2;R1;I understand;0.9710692873005346798462534668674151;0.5034895135641900833707084263168431;2.145982570962606325452375961210588223805;1.92187290392962598326295882515037704512;1.436029640682550928825198747008163222208;1.42900551528481280023828586532228997194
377;4;0;R2;S2;R1;I understand;NA;0.5034895135641900833707084263168431;2.137300576666930987723783609208961750450;1.92187290392962598326295882515037704512;1.150945845940022132173820859661872182726;1.33969359539657082957461845968415060341
377;5;0;R1;S2;R1;I understand;NA;0.5034895135641900833707084263168431;2.137300576666930987723783609208961750450;1.92187290392962598326295882515037704512;1.150945845940022132173820859661872182726;1.33969359539657082957461845968415060341
378;0;0;R1;S2;R2;S2;NA;0.9119935007477121103932642517568671;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
378;0;0;R1;S2;R2;S2;0.8924957047995127626525117050372025;0.8336929758751860735866048512547321;3.3318752136630403366694994898018017282134;2.8916122367384795996970731597411607233654;1.12441244830046710702904765894949593568677;0.81566486437619783293999104558440396087634
378;0;1;R1;I understand;NA;NA;0.6908948134228971033339993515589792;NA;2.6818554081242717682481811037459608729173;NA;NA;NA
378;1;0;R2;S3;R1;S1;NA;0.8828689721416993249353060933367607;2.6818554081242717682481811037459608729173;2.7443275424967614976984654835037801825108;0.52333475578546930518369356757452334966925;0.56568455817873281533602669342239776699952
378;1;0;R2;S1;R1;I understand;0.9787887726840975988808133502244447;0.6080924301282368453450342082582794;2.6818554081242717682481811037459608729173;2.2420009825204813126078808426966199825890;0.334597434944286907528571764743287189564;0.59527744350216309110621524529874268939616
378;2;0;R2;S1;R1;I understand;NA;0.6080924301282368453450342082582794;2.406388010250321670448670594776703308342;2.2420009825204813126078808426966199825890;0.4742247628285031283322534027035856600958;0.40893412868445244080690307191313948292112
378;3;0;R2;S1;R1;I understand;NA;0.6080924301282368453450342082582794;2.406388010250321670448670594776703308342;2.2420009825204813126078808426966199825890;0.4742247628285031283322534027035856600958;0.40893412868445244080690307191313948292112
378;4;0;R2;S3;R1;S2;NA;0.8143510811994693759508430314681336;2.406388010250321670448670594776703308342;2.2420009825204813126078808426966199825890;0.4742247628285031283322534027035856600958;0.40893412868445244080690307191313948292112
378;4;0;R2;S1;R2;S1;0.9281791045739698489419573096270692;0.9303964715236700980245972198819514;2.406388010250321670448670594776703308342;1.2997289683238835138970488550142234940107;0.0792585922931566085451246537268566264844;1.24469270861930659227057787012459073595347
378;4;1;R2;S1;R1;I understand;0.9994532646650393701148150525163253;0.5216384060713991791172686926994321;0.939022514862236746532255183289769709204;1.2007592410754103488800377233666094678259;1.547360431786523691925526591300523727542;2.03808977264260749844678107511150388844983
378;5;0;R2;S3;R2;S3;NA;0.9425516934008675510124941459620858;2.29625805782954337776468192085357268398;1.2007592410754103488800377233666094678259;1.425215215210542523984242217774290297640;0.7208588734775882207700732611076978242792
378;5;0;R2;S1;R1;S2;0.9553279571338738332982836942392176;0.9206038676856663542184427577205831;2.29625805782954337776468192085357268398;1.2766560314607858651507213935878128425562;1.101521219824538340753370232921045550799;0.50519814641136317433866602457305861111305
378;5;1;R2;S1;R1;I understand;0.5778594871345364403227110474110041;0.6289254941479239333474396645870619;1.735145699322584461912008949322056500675;1.25714459903235660614090475012331818536;1.5928911925047195879319726753241417082474;1.358486160308029740166617841269616232036
379;0;0;R1;S2;R1;S3;NA;0.9119935007477121103932642517568671;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
379;0;0;R1;S3;R1;I understand;0.9642008868530924984324463494192178;0.5392519742895867335912311066671455;3.3318752136630403366694994898018017282134;2.60283563493871049141938364805538075714164;0.4467171291111501498758089333724295304347;0.86992756129278370044874159064107733114799
379;1;0;R1;S3;R1;I understand;NA;0.5392519742895867335912311066671455;2.433469508872396059237700042822074010891;2.60283563493871049141938364805538075714164;0.3850656089010468575053917550834655842195;0.38373699609437772379283787815120070922301
379;2;0;R1;S2;R1;I understand;NA;0.5801639054844764172180521469307636;2.433469508872396059237700042822074010891;2.60283563493871049141938364805538075714164;0.3850656089010468575053917550834655842195;0.38373699609437772379283787815120070922301
379;3;0;R1;S1;R1;S3;NA;0.9886378159682619070484241205376995;2.433469508872396059237700042822074010891;2.60283563493871049141938364805538075714164;0.3850656089010468575053917550834655842195;0.38373699609437772379283787815120070922301
379;3;0;R1;S3;R1;I understand;0.6279740370111488045623817327727583;0.4631941420179459491965130384475826;2.433469508872396059237700042822074010891;2.3478419173139479529189139856116361738646;0.0735634098062423692831305758090574294510;0.77455952087821270776725389452851899876488
379;4;0;R2;S3;R1;I understand;NA;0.4631941420179459491965130384475826;2.168991251326500950600858022145994828668;2.3478419173139479529189139856116361738646;0.3840866427635701296152933930998330488249;0.46738961132960640109292325344195951495904
379;5;0;R2;S1;R1;S2;NA;0.9536284357925737608913888278682660;2.168991251326500950600858022145994828668;2.3478419173139479529189139856116361738646;0.3840866427635701296152933930998330488249;0.46738961132960640109292325344195951495904
379;5;0;R2;S1;R1;I understand;0.7400320359809757424092145929276932;0.7938202498483579992218808771279949;2.168991251326500950600858022145994828668;2.2963976031580584798904025628781377506;0.6831238552867927909850323992754878056118;1.03290985937580394767242190757708876416
380;0;0;R2;S1;R1;S3;NA;0.9531074787656954336718145749884923;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
380;0;0;R2;S2;R1;S1;0.9642008868530924984324463494192178;0.9964399133696491792824559738526400;3.3318752136630403366694994898018017282134;2.8041811722328973487367704710815088712250;0.3790930476230142967647475116878914931897;0.78494133518960147545386313174683958264520
380;0;1;R2;S3;R1;S1;0.9861336635513554111895182723399835;0.9288035138195591527851549895810369;2.935851510903628808938252479248459798522;2.52232326834938646000133118814324977267;0.5071376043458359268230973574009289413874;1.456664979934590247481160569017264721999
380;0;2;R2;S1;R2;S1;0.9278705075227100128752583754972178;0.8527697789958456901632165778655402;2.787299938264102901632761440365234253226;2.44018457185056189946735642931715774150;0.703675311620426843156663453885971378155;1.068737352401159687447747731965148312193
380;0;3;R2;I understand;NA;NA;0.7730497218264729742274779712360939;NA;2.329527306381090269703715788820301349546;NA;NA;NA
380;1;0;R2;S1;R1;S3;NA;0.8745414001875195153434649465040983;2.329527306381090269703715788820301349546;2.034996346486709135537033653639864806667;1.0157198829181642825114535531456739198754;1.1758250213053193793484927793078592537505
380;1;0;R2;S3;R1;S1;0.8501048001230672174189903264659257;0.8597075685853647079171467630775966;2.329527306381090269703715788820301349546;1.6268218189257241459621873335418598012206;1.1724962886783408456147765968572080920264;1.4429271419251996882019424489268077717430
380;1;1;R2;I understand;NA;NA;0.5904124594062732097850310883115258;NA;1.583858596927189818306508903878689935004;NA;NA;NA
380;2;0;R1;S2;R1;S3;NA;0.9978996772512693148160525483152192;1.583858596927189818306508903878689935004;1.2189255030922648696533906945045072911638;1.08649281821803072793345856296325157211897;1.44158895021797875564968055715943828735461
380;2;0;R1;I understand;NA;NA;0.6513494617627094330382757929402683;NA;1.583858596927189818306508903878689935004;NA;NA;NA
380;3;0;R2;S1;R1;S3;NA;0.8305183473141699538168003310846385;1.583858596927189818306508903878689935004;1.129355667688201437481884084064301053142;1.0636073121498928839954189411229255321934;1.5024962908345950561931314061818758530395
380;3;0;R2;S3;R1;S3;0.6513494617627094330382757929402683;0.8268369246597245984508656449567927;1.583858596927189818306508903878689935004;0.9463371032679895559905505092368903110952;1.24296779960588421340819652646684281639566;1.58773300592786498725457481410265925762094
380;3;1;R2;S1;R1;S1;0.5009256279917997635432446303685109;0.8258460707182517825237134840514890;0.9878575711649282371405918066593694126083;0.8592738993191084834375744739680901146754;1.19342695965236289671278461919662105585069;1.48162555131177571251599471827969743391577
380;3;2;R2;I understand;NA;NA;0.4112944952902159008708351438767660;NA;0.69403934350542377232558578660283221105008;NA;NA;NA
380;4;0;R2;S1;R1;S2;NA;0.8257602628241258712496883099231367;0.69403934350542377232558578660283221105008;0.84293258033205834418633234393037973587486;1.095123516484702291876769209400462643680086;1.436226395004293757563852672845214341307714
380;4;0;R2;S3;R2;S2;0.9995288007560429560382512999000763;0.8255196997431052911511994064938174;0.69403934350542377232558578660283221105008;0.85868821923976075526724685256189614572800;1.114313026704758549946275322256676918304874;1.434843377456744983211175533139839017645671
