pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
6;1;0;R2;S3;R2;S1;0.7837645301645072131730226617426128;0.9999936727865112621148281469308227;1.0073480728093331968556829301597061919979967;0.111755664479811919394785958175725885063473880;1.496423984077612015104762331376007578165943121;0.5377126665407456797042593200611221178340912048
6;1;1;R2;S3;R2;S3;0.9999654150034492565923175115498205;0.9995492529386275966968424759719557;0.111755664479811919394785958175725885063473880;0.31913040905609099907018861647476822188158653969331;0.0558924724287269808880788261476645645366841352;0.06739398708928255764496716208172882926845490411132
6;1;2;R2;S3;R1;S1;0.9995492529386275966968424759719557;0.9848938162223595145156908022125755;0.31913040905609099907018861647476822188158653969331;1.171565498721900904367598338899574463963609521767366183;0.21755550569160066472736726029869639668024640337253;0.3573975972672368351988471502064204808926306486622047721
6;1;3;R2;S1;R2;S1;0.9848937289849625797708831607037782;0.9301140427714016690652545441215213;1.171565498721900904367598338899574463963609521767366183;1.4446715096037582904966381911616181183432490767261;0.564837308071594312342451426858911044906449317709;0.51449527378949362304268165053678038708330093579330
6;1;4;R2;S1;R2;S1;0.9301140427714016690652545441215213;0.9079001553834696979169695547437742;1.4446715096037582904966381911616181183432490767261;1.0589272226725783870253285508916102458932589579334695;0.242589700403203923756719522202514832423807699531536;0.13574863791379965787703120850972943926628978409531820
6;1;5;R2;S1;NA;NA;0.9079001553834696979169695547437742;NA;1.0589272226725783870253285508916102458932589579334695;NA;NA;NA
6;2;0;R1;S2;R2;S3;NA;0.9999999999999999999458233804525305;0.9316958104488298388615154388199163660923454710879027;0.9316958104488298388615154388199163660923454710879027;0E-54;0E-54
6;2;0;R1;S2;R2;S1;0.9047831585834938490714031119529979;0.9999999999999999999999844297065335;0.9316958104488298388615154388199163660923454710879027;1.49610365880861175971823007655857018987978499646393;0.28371553806976085690559330182077782188918114744556390;0.934031642551345817185888771672764958645359641950995
6;2;1;R1;S2;R1;S3;0.9377761971558452802732484136121319;0.9999999999999999999987229132561385;1.49610365880861175971823007655857018987978499646393;0.18713858308095063318848452088551635129769492266;2.18217972521043636924946551023997838411519903189328;1.206452361423435465937901016380133205927946817495
6;2;2;R1;S3;R2;S3;0.9998786413096494143423578673168423;0.9999999899576422776103590988979696;0.18713858308095063318848452088551635129769492266;0.00317288051695564346071623222962306998993051;0.0908367083988584386824154802915031588697316;0.023380836160640611302443387664458998724625466
6;2;3;R1;S2;R2;S1;0.9999999899576422776103590988979696;1.0000000000000000000000000000000000;0.00317288051695564346071623222962306998993051;0.022241145240528933169763596316324841;0.0012643491547560180353818314541080406;0.002561209998037445067795197308524113
6;2;4;R1;S2;R1;S1;0.9999991939617101458025417556222397;1.0000000000000000000000000000000000;0.022241145240528933169763596316324841;0.00031324265206160698407711408764508093;0.007343390149290224600580873656158297;0.00186441487833071679523770914459333645
6;2;5;R1;S2;NA;NA;0.9999999999376150348966069689855003;NA;0.00031324265206160698407711408764508093;NA;NA;NA
6;3;0;R2;S3;R2;S1;NA;0.9999999999999947884995090446002337;0.0000037806626025366703062385984254347127;0.0000037806626025366703062385984254347127;0E-41;0E-41
6;3;0;R2;S1;R1;S1;0.9999999999999947884995090446002337;0.9999999999992495452689796890668769;0.0000037806626025366703062385984254347127;0.0000149261286567331066915456907344021847;3.340236183005876633004885640794535E-7;7.493888869606613797543798017292051E-7
6;3;1;R2;S3;R1;S1;0.9999999999992495452689796890668769;1.0000000000000000000000000000000000;0.0000149261286567331066915456907344021847;0.0;-6.806480858813214957688989152046957E-7;6.806485491636113080708059699697324E-7
6;3;2;R2;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
6;3;3;R2;S1;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
6;3;4;R2;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
6;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
6;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
7;0;0;R2;S1;R2;S1;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
7;0;0;R2;S1;R2;S1;0.9998414195139186289926739497401862;0.9202251969845442402336405956188157;3.3393478484531018888222707765327051012848;2.5534313881611824211654652794729012181720358;5.57073208587824099503239395280498824160929;0.9820760935600171280453955286878405243849658
7;0;1;R2;S1;R2;S1;0.9202251969845442402336405956188157;0.8018309329333321446412346545502394;2.5534313881611824211654652794729012181720358;1.5525512036782978781165348401733455516907460930292;0.3121972883461040723549894777310454164431168;0.2282848023559295384372176039087119348711485805241
7;0;2;R2;S1;R2;I understand;0.8018309329333321446412346545502394;0.7564203949428641319372883508903401;1.5525512036782978781165348401733455516907460930292;1.0042611712347558874440788366778410599665482086657297692;0.0994893858083199938303894796432354087999465001848;0.06224581277987665783481910873421806077033224789322692329
7;1;0;R1;S2;R2;I understand;NA;0.6736366862007492432783809854550222;1.0042611712347558874440788366778410599665482086657297692;1.0042611712347558874440788366778410599665482086657297692;0E-57;0E-57
7;2;0;R1;S3;R1;S3;NA;0.9104860925958116850780889701703954;1.0042611712347558874440788366778410599665482086657297692;1.0042611712347558874440788366778410599665482086657297692;0E-57;0E-57
7;2;0;R1;S1;R1;S1;0.9104860925958116850780889701703954;0.9745609636576597661482078298631198;1.0042611712347558874440788366778410599665482086657297692;1.92198331832212171585416998465514665336903220151292444175;8.259142970801597182696049016081030268908315038132432715153;3.910146502734603657170812154955595132923247842376032769321
7;2;1;R1;S1;R1;S1;0.9745609636576597661482078298631198;0.9744225805704612435932951068298001;1.92198331832212171585416998465514665336903220151292444175;1.7607412445419771373137286362445802719160133210748749499351817;0.02203440186235574514305163908370147250977565663799209070;0.01770264348077176326845077851758246917389311647292897560596088
7;2;2;R1;S1;R2;S3;0.9744225805704612435932951068298001;0.9752906920478766418660116674606165;1.7607412445419771373137286362445802719160133210748749499351817;1.67405564514475130561735652449328197688960356977293370160590088431;0.0118646041645510829229018376080483263432900823407914051180185;0.010304713770922393172384998330961895694632440505333552004161593772
7;2;3;R1;S2;R2;I understand;0.7233781871668091439551257815694554;0.5676691740463164521314787015891100;1.67405564514475130561735652449328197688960356977293370160590088431;0.9644416700830905723547104402785877824860618446224977172697432553;-0.290802508494818327618842650390606770073909740397352540617380373;0.527267675912120991570681470740198064906644413226792951274448059875
7;3;0;R1;S2;R2;I understand;NA;0.5676691740463164521314787015891100;0.9644416700830905723547104402785877824860618446224977172697432553;0.9644416700830905723547104402785877824860618446224977172697432553;0E-66;0E-66
7;4;0;R2;S1;R1;S2;NA;0.9082665238173099626629900256731193;0.9644416700830905723547104402785877824860618446224977172697432553;0.9644416700830905723547104402785877824860618446224977172697432553;0E-66;0E-66
7;4;0;R2;I understand;NA;NA;0.5676691740463164521314787015891100;NA;0.9644416700830905723547104402785877824860618446224977172697432553;NA;NA;NA
7;5;0;R1;S2;R1;S2;NA;0.9999997490978464916271937582709163;0.9644416700830905723547104402785877824860618446224977172697432553;0.9057221129575289157211967099384136880352677;-0.0078820557556389613913481887594383317179700671;0.0080463310774350972911234235402402567180483
7;5;0;R1;S1;R1;S2;0.5676691740463164521314787015891100;0.8927132788231495846636358439280977;0.9644416700830905723547104402785877824860618446224977172697432553;1.4841095361236118374705166354815979327;0.7907216139936533505280520927081057054917415477;10.64428285085641022372435949040012786465
7;5;1;R1;S2;R1;I understand;0.00018924719706383170649610424066210734;0.010090930560248920614541770053046989;0.00398189006657449797098889331088951818697604;0.036086819295014828206617675800494817402;-0.00030020543160432802413450737505616611747753;14.9437813071627317743777306357474245352875
8;0;0;R1;S3;R2;S1;NA;0.8014499367750628867567330508209263;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
8;0;0;R1;S3;R1;S1;0.9998414195139186289926739497401862;0.9703836734896207159431306952182168;3.3393478484531018888222707765327051012848;1.54191853436095966709761659343753091045546;2.40397599832949182315419926010779832740207;1.556532736126290155034567002321999251435293
8;0;1;R1;S3;R2;S2;0.9742656541357242672194618392592307;0.9987415488656088267603713593254027;1.54191853436095966709761659343753091045546;1.520048652366332704895245827994223546791034780;0.126475611352416491693848572732343619823194;0.086410572005010045922651886189170601590156087
8;0;2;R1;S2;R1;S2;0.032244834548363426598849209623062797;0.9797329233043324792914417978570938;1.520048652366332704895245827994223546791034780;1.01896013831865619998791505841626983632660904;-0.2478918591634547282866417379070954417229801972;0.4410869338010804385472069110778034800963903277
8;0;3;R1;S3;R1;I understand;0.9797329233043324792914417978570938;0.6284956249877967432863003400882011;1.01896013831865619998791505841626983632660904;0.9874936725803361293294563630451969282521512;8.084497943926658923663534281077744801088173745;4.6925773079505632968920337189425082880267237
8;1;0;R2;S1;R2;S1;NA;0.9999996007734327531046304410636564;0.9874936725803361293294563630451969282521512;0.9874936725803361293294563630451969282521512;0E-44;0E-44
8;1;0;R2;S3;R1;S1;0.9999996007734327531046304410636564;0.9999937347797117130040031252530250;0.9874936725803361293294563630451969282521512;0.114488805190787852922671796407779566469224193;6.03062216472310207806699895810184662605590196;0.9150378132982456395811233592701549853505782105
8;1;1;R2;S2;R1;S2;0.9999685632151987303299024754981384;0.9999999940146040663002786350801240;0.114488805190787852922671796407779566469224193;0.31916513758218180438350405416947442386601600550218;0.0566578448961025532010590027524609929535482428;0.06758931993932404224642228737415952939473080180067
8;1;2;R2;S1;R1;S3;0.9999999940146040663002786350801240;0.9999995782452825262176704941400198;0.31916513758218180438350405416947442386601600550218;0.00683455720340555999560790874928778361450677025347;0.505134062448987697103045988296780017740898777801667;0.049296386712803553971670866286420284603111166488164
8;1;3;R2;S1;R2;S1;0.9999999999988839984637034081299075;0.9999999999844164880110227637061340;0.00683455720340555999560790874928778361450677025347;0.0001705608406133472801602381151457686297368949506671;0.0020465670960050066976060852958114700937779712030575;0.00052353754072946993671007273357777451497409019605141
8;1;4;R2;S3;R2;S1;0.9999999999844164880110227637061340;0.9999999997513904062476929694897852;0.0001705608406133472801602381151457686297368949506671;0.001284738233449969795724382001515272711847176747;0.0000499374408623461168405703085796619194962380131;0.0001010909854878409020093241047901234550750229637
8;1;5;R2;S1;NA;NA;0.9999999987429132935002008262313909;NA;0.001284738233449969795724382001515272711847176747;NA;NA;NA
8;2;0;R2;S1;R2;S2;NA;0.9999999800845877379034269141623122;0.00433717579161480633332155729801294374057534911303;0.00433717579161480633332155729801294374057534911303;0E-52;0E-52
8;2;0;R2;S1;R1;S2;0.9999999999997700204053943538355877;0.9999999999914176179993566685427203;0.00433717579161480633332155729801294374057534911303;0.0001209612631876137900882448907097809244031515230;0.001159359088008116642821334666590787943302319965;0.00029781770009816270397007203121817715677329494541
8;2;1;R2;S2;R2;S2;0.9999999999825943919869170330839483;0.9999999985957496827993865315683529;0.0001209612631876137900882448907097809244031515230;0.00048633515569851221676280345087161399664;0.0000291254625895079511469499074760656143739;0.000041047096241834091953319223806914506382
8;2;2;R2;S1;R2;S3;0.9999999985957496827993865315683529;0.9999998867787218060083149397264556;0.00048633515569851221676280345087161399664;0.003524134406313901249178878509363883275025355;0.000170627040619678520775669459330854163506;0.0003454901260068990105994727278881068616559608
8;2;3;R2;S2;R1;S2;0.9999999999999999999999999906479389;0.9999999999912811594205442919420418;0.003524134406313901249178878509363883275025355;0.00004677412220858957257329034152229513891109;0.0009902183863038922799640986681412580783398531;0.000251148423917889771482193415987516023758368
8;2;4;R2;S1;R1;S1;0.9999999999912811594205442919420418;0.9999999992965658305030458207757410;0.00004677412220858957257329034152229513891109;0.00035413665364249724681193925504491826203;0.00001342664412716382286881467359918894863586;0.0000272290976325816790354865389484573324126
8;2;5;R2;S1;NA;NA;0.9999999992965658305030458207757410;NA;0.00035413665364249724681193925504491826203;NA;NA;NA
8;3;0;R2;S3;R1;S2;NA;1.0000000000000000000000000000000000;0.0025876442306207446461022943184548340;0.0025876442306207446461022943184548340;0E-37;0E-37
8;3;0;R2;S1;R1;S2;0.9999999432699655894290344554456917;0.9999999999953096722831957127104976;0.0025876442306207446461022943184548340;0.000035065866759573801434057898136819216;0.0006942712472676589696855204588507563;0.000177474918590206305147250442787573996
8;3;1;R2;S1;R1;S3;0.9999999999953096722831957127104976;0.9999999990274926822707188524135143;0.000035065866759573801434057898136819216;0.00041064841608560743221382737261333971;0.000018262681623153735856048680832409079;0.00004255258318534597891268685876982564
8;3;2;R2;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.00041064841608560743221382737261333971;0.0;-0.00002450229708422273448048592529207469;0.00002450289746885149199033573259756032
8;3;3;R2;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
8;3;4;R2;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
8;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
8;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
