pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
359;3;0;R2;S3;R1;S2;NA;0.9912114871599907844992735651431053;2.3483982078483121065913775155558360923341;2.3483982078483121065913775155558360923341;0E-41;0E-41
359;3;0;R2;S1;R2;I understand;0.7682809005670685973319526248887037;0.7817121037599689049356945301102534;2.3483982078483121065913775155558360923341;1.7827182082480292143344512692384301492627;0.149820903218688694133258442047618523407258;0.132056513986764077604238459603464017141147
359;4;0;R1;S2;R1;I understand;NA;0.5787199193963854879290406388876974;1.7827182082480292143344512692384301492627;1.7827182082480292143344512692384301492627;0E-42;0E-42
359;5;0;R1;S3;R1;S2;NA;0.8406307631807095117982871782524137;1.7827182082480292143344512692384301492627;1.7827182082480292143344512692384301492627;0E-42;0E-42
359;5;0;R1;I understand;NA;NA;0.5787199193963854879290406388876974;NA;1.7827182082480292143344512692384301492627;NA;NA;NA
360;0;0;R1;S1;R1;S3;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
360;0;0;R1;S1;R2;S1;0.8732812917746393637494012125029796;0.9755141947270059749532371311580443;3.3393478484531018888222707765327051012848;2.922368796643786253756182868664743179891;-0.05217218834277071117003898206934422503447;0.31189365874175349125733318819636863032309
360;0;1;R1;S2;R1;S3;0.9755141947270059749532371311580443;0.9629941599231196617151840212504712;2.922368796643786253756182868664743179891;2.604569848127298078800155846987614343755;0.53918106523600849300752276701828747425012;0.34224888902744078973784539913201279906364
360;0;2;R1;S2;R2;S1;0.9570799603834299479974224015401424;0.9074569958823411077913727543652969;2.604569848127298078800155846987614343755;2.575644906016962047284502406857641790212;-0.16845035169760971885148169786957516868046;0.54089855377944522184086084322342807331228
360;0;3;R1;S1;R2;S3;0.9786124216196208966435522825488501;0.9851051111927298698228642868498530;2.575644906016962047284502406857641790212;2.2945326858026876528658924668530593489;0.188365812971006887067142938465367843024;0.215021210537180440313442746551256919574
360;0;4;R1;S2;R2;S1;0.9968414274841433766647990877210707;0.9146316424907817619407259811222678;2.2945326858026876528658924668530593489;2.16536132642337204145552487419884032286;0.195345577922796395780098812051951863756;0.191338197987799929350347853329186269056
360;0;5;R1;S1;NA;NA;0.9866042565800971264522082969838701;NA;2.16536132642337204145552487419884032286;NA;NA;NA
360;1;0;R2;S3;R1;S2;NA;0.9796770830048652675474947549633903;1.9955091262869724248359485639550015843;1.9955091262869724248359485639550015843;0E-39;0E-39
360;1;0;R2;S3;R2;S3;0.6885940462485025680309727973461889;0.9916703168600785260084725443786120;1.9955091262869724248359485639550015843;1.94981209713544053862141936481190982921;0.0662447995991725706179729997657373216770;0.0700699193150064071110689811536984123818
360;1;1;R2;S1;R2;S1;0.9916703168600785260084725443786120;0.9545741707707720843249340429986295;1.94981209713544053862141936481190982921;1.76815343798121271402914749101903392297;0.772477324695708459868647744493810092675;0.506730689240930349581822053017561129745
360;1;2;R2;S2;R1;S1;0.9545741707707720843249340429986295;0.9855727006499623767755162855595256;1.76815343798121271402914749101903392297;1.409585678474879126749152788666607309457;0.2298058401362130395316171508266812100777;0.1065179631190636395784159478195812717132
360;1;3;R2;S3;R2;S1;0.9465646632305390310923215314888703;0.9357403405267267602683684340772178;1.409585678474879126749152788666607309457;1.677077707848107989349217059838202905194;0.0928302525296588999382402013203753978684;0.1278529744369962628608280740265196298401
360;1;4;R2;S1;R1;S2;0.9973727273953403842064839272492033;0.9472630208092282134703483446071569;1.677077707848107989349217059838202905194;1.3160367814096890627229547076897871156090;0.1350692839812809912357165436675181589710;0.09902790961657291233091861232398383588144
360;1;5;R2;S2;NA;NA;0.9872426258036498746333950691978400;NA;1.3160367814096890627229547076897871156090;NA;NA;NA
360;2;0;R2;S1;R2;S3;NA;0.9978705179209614489722295779694889;1.5939958831727228932841738382464706382238;1.5939958831727228932841738382464706382238;0E-41;0E-41
360;2;0;R2;S1;R2;S2;0.9310339194641706657739739825881857;0.9478659935250144694048490327656658;1.5939958831727228932841738382464706382238;1.2719154738928805249841110726248879016788;0.13245560016373532224605326817385850640702;0.096286719183024686247966457355530820833751
360;2;1;R2;S1;R2;S3;0.9875823468922578990770359625493523;0.9981590616363689237353357629994828;1.2719154738928805249841110726248879016788;1.54972079027778151679181175508312754794395;0.093410993934123715800416987195081071268254;0.129540964671784673660935342331947965970837
360;2;2;R2;S2;R1;S2;0.9295037234279557813893276697893689;0.9876207239357168875880524371031269;1.54972079027778151679181175508312754794395;1.24799400036474230083062096715101110197662;0.131483039569461366567532158710680917311176;0.0951581321848223832787868127437154296552633
360;2;3;R2;S1;R2;S1;0.9876207239357168875880524371031269;0.8931207874388489389295201953572777;1.24799400036474230083062096715101110197662;1.44329349353582258088685418645427916138106;0.5232957453224587646280335479971864732186806;0.7956193706677459296813779630249321990053716
360;2;4;R2;S2;R1;I understand;0.8931207874388489389295201953572777;0.6042434239420431867110480390954859;1.44329349353582258088685418645427916138106;1.447383478140981804923100455026248052088536;0.002259019009378051136015145999269306474718;0.0012266421789375451610192357837518329510907
360;3;0;R2;S3;R2;S3;NA;0.9637374951779913889659441482317892;1.447383478140981804923100455026248052088536;1.447383478140981804923100455026248052088536;0E-43;0E-43
360;3;0;R2;S1;R2;S1;0.9637374951779913889659441482317892;0.9487882449414253102491029346340381;1.447383478140981804923100455026248052088536;1.220826286186711436031585050318428382273510;0.7977555326653912569080128422909379933671504;0.52677348089095512231315858973177935338251544
360;3;1;R2;S1;R2;S2;0.9487882449414253102491029346340381;0.9486909421809563897987888337410138;1.220826286186711436031585050318428382273510;1.2245432822714320946637276681365574830404548;0.00036378077120168198656989448858312386016633;0.00024161361160842178481679900685175577342975
360;3;2;R2;S2;R1;S1;0.9875786643295089728529696682974894;0.8955111684614553573039689830407833;1.2245432822714320946637276681365574830404548;1.4964794703624210600830127960571384803063117;0.093756096822012513837011006227482433019687659;0.130288364371895529929432926396399379389709332
360;3;3;R2;S3;R1;S2;0.9984875051530983923860390610630339;0.9634985282977979797120429115357315;1.4964794703624210600830127960571384803063117;1.422162461652427225913691012162547443634779;0.20625680216318242242228515968248233532542501;0.22984005171474263237843663623429681391841488
360;3;4;R2;S3;R2;S2;0.6019203434051856109110753549696513;0.9634302723158112781861430961832564;1.422162461652427225913691012162547443634779;1.4118295185040253924851880062431915793445;0.000645861033824941621020808662814908683478;0.000478892601526573620205136832047956737756
360;3;5;R2;S1;NA;NA;0.6010584678676156070614403366362658;NA;1.4118295185040253924851880062431915793445;NA;NA;NA
360;4;0;R1;S1;R1;S3;NA;0.8908964982404738049779741875447180;1.407725856053191785306154138887152266073;1.407725856053191785306154138887152266073;0E-41;0E-41
360;4;0;R1;S2;R1;S3;0.9634275160343807343634095121490206;0.8950831143219717432868117952895299;1.407725856053191785306154138887152266073;1.47914989774170452395745201677729688199;0.230236677528173551442768520821920958985;0.206671540851469636713163244710649871833
360;4;1;R1;S1;R2;S3;0.9282890630488222253176627557803767;0.9985774157990056210523089976384200;1.47914989774170452395745201677729688199;1.477385917811900913388636600475340656;-0.00016476818301455641031762931156165405;0.00025384724502768949690643535749167254
360;4;2;R1;S3;R2;S1;0.9283035862570499937076195595302334;0.9115532734067250024802843171800461;1.477385917811900913388636600475340656;1.2086714982241845331113927929653426;0.12966486868734472924553914610214240;0.09354090389614950760754234390587057
360;4;3;R1;S2;R2;S3;0.9492111501537116065086306620294701;0.9989528931012833913920975385077927;1.2086714982241845331113927929653426;1.0215666677881342576763658621719376;0.04124978233839710473103088409944835;0.02747683655285871625445703208302187
360;4;4;R1;S1;R1;I understand;0.9028826117978824723306652319288442;0.0;1.0215666677881342576763658621719376;0.0;-0.3631823178034669432799818897903093;1.168993085429909223682441707762558
360;5;0;R2;S2;R1;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
360;5;0;R2;S1;R1;I understand;0.0;0.0;0.0;0.0;0.0;0.0
361;0;0;R2;S1;R1;S3;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
361;0;0;R2;S3;R1;S2;0.8732812917746393637494012125029796;0.8505769814775867596867931365389134;3.3393478484531018888222707765327051012848;2.922368796643786253756182868664743179891;-0.05217218834277071117003898206934422503447;0.31189365874175349125733318819636863032309
361;0;1;R2;S1;R2;S1;0.9999975351492823106781636428078806;0.9970993960560357225294715172380385;2.922368796643786253756182868664743179891;2.204106533542051710333060589697347277517;-0.1378954492427424781800484959204954530482330;0.7010925077888389927026565401068953413601455
361;0;2;R2;S1;R2;S2;0.9970993960560357225294715172380385;0.9786124216196208966435522825488500;2.204106533542051710333060589697347277517;2.575644906016962047284502406857641768212;0.82346846943936687391326653521535477773116;0.7098315433846293473593468955934751246560
361;0;3;R2;S3;R1;S2;0.9074569958823411077913727543652971;0.9968414274841433766647990877210707;2.575644906016962047284502406857641768212;2.2945326858026876528658924668530593489;0.188365812971006887067142938465367766824;0.215021210537180440313442746551256744574
361;0;4;R2;I understand;NA;NA;0.7221405137813214341337297663690114;NA;2.2945326858026876528658924668530593489;NA;NA;NA
361;1;0;R2;S3;R1;S3;NA;0.9868878309325829317620216491931464;2.2945326858026876528658924668530593489;2.2959798692125815395191051218079616816;0.1427441258279654033640461001763453563414;0.1646189462906143024047803262098650783582
361;1;0;R2;S1;R2;S3;0.9968414274841433766647990877210707;0.9701872667085218372454349454259480;2.2945326858026876528658924668530593489;2.07841860947004097654327135246436109562;1.16826465620635137371948350941777859134;0.851178854706155522501760905398846551715
361;1;1;R2;S3;R2;S2;0.9956049014784168558734675373239453;0.9895853001771401864118774406095538;2.05699379037788045192394190923283098148;1.699290810657828657091626737982254446854;0.078764803372257467006494557105148921240;0.0509502190188183736792920462238956828793
361;1;2;R2;S3;R1;S3;0.9937723443609339202174030967934328;0.9737364822610907177271374727322690;1.501785721797866715012364922343578178543;1.836599479905919948469037728500207672406;0.3343562769113138531250098562458193552227;0.57496052735001518357066191639023716550469
361;1;3;R2;S2;R1;S3;0.9895853001771401864118774406095538;0.8145009526843764332674839003307222;1.699290810657828657091626737982254446854;1.8238555982358915705143771080401967582221;0.1961916394389481421111696620985567834099;0.20054700538165377997489407739878134530904
361;1;4;R2;S2;R1;I understand;0.9945419996460698403554205661457519;0.4949218655329899242238161901116787;1.6392389508180294325856264624544794947383;1.4357566572544309734965845206751610469603;0.66289296189279880504942840439288873799529;0.820951255410875626932475430780493054950404
361;2;0;R1;S2;R1;I understand;NA;0.4949218655329899242238161901116787;1.8238555982358915705143771080401967582221;1.4357566572544309734965845206751610469603;0.217919482993858099231339541678238493554375;0.215398879748002820631390537170230756301507
361;3;0;R1;S1;R2;S1;NA;0.9822176824471263753178383910181715;1.8238555982358915705143771080401967582221;1.4357566572544309734965845206751610469603;0.217919482993858099231339541678238493554375;0.215398879748002820631390537170230756301507
361;3;0;R1;S2;R1;S2;0.9503357599226669070410867682243111;0.9646179838604052314078730541216086;1.8238555982358915705143771080401967582221;1.4587605188612762067420726905826310624937;0.231058366999613540809448776176607110593668;0.180679714592049088856907019829634684484791
361;3;1;R1;S2;R2;I understand;0.9966468092571096883808866563862232;0.4432422510781294512211932343803867;1.1947765979835476324390345635107479960461;1.2776758837603172308027045936258358447345;1.00544963112920070037271616661593667688422;1.71914797559511988813715366212195292394133
361;4;0;R2;S1;R1;S3;NA;0.9824801698993446791306552027816155;1.685609669447040656551052668600921478930;1.2776758837603172308027045936258358447345;0.2311562385437221232822818398134042757588;0.22554129479919856824364928250982561413553
361;4;0;R2;S1;R2;S2;0.9837217370070802284297284555488340;0.9455418100373188390824105955387055;1.685609669447040656551052668600921478930;1.6062562193068703821051680715698779897703;0.0091920535203664436019167417018143948044;0.00612092982679753316755336567675009988611
361;4;1;R2;S3;R2;S1;0.9623528851718726611959315429653739;0.9858772848456737783436731827834287;1.4265771447897447066776282015974109621514;1.6266125957797523148750649160579660563856;0.14970663869261775295577377206456586485593;0.189974164907662285434068700820407833383084
361;4;2;R2;S3;R2;S3;0.9284950660020063795328305762323500;0.9749570597055633939847767834180460;1.4650056693217997125140861920472949132370;1.38816920429379580855358167682439300633504;0.01092199908235839765091662693713996046785;0.007008498513507798287771362008369927545120
361;4;3;R2;S1;R2;S3;0.9295185470489140986533665721717981;0.9175594166173208860410376378405434;1.14279814429972640828429806682874948502839;1.36483777346741521813509629067202110248266;0.060469601670513128278865271723334145300531;0.0796195969078096710257552123757046054085502
361;4;4;R2;S3;R2;S3;0.9296995514561725545243903964445363;0.9291394809964409195446315273893681;1.11296520943860545316532677579438644485046;1.104118544885244956704678932360177574010640;0.000394804811006696665620257743958779715322;0.0002908110862121042683965100993834594651794
361;4;5;R2;S1;NA;NA;0.9115223666004231441232918854578166;NA;0.979531814151165075000302505665503746095240;NA;NA;NA
361;5;0;R1;S2;R1;S3;NA;0.9967523210323624010736301727575410;0.9823590761220306466640813825107807908577940;1.1086024948354518166772379150155241351218559;0.014179660634617936754843449748727733228966688;0.021915612767685591211723748377599263558689202
361;5;0;R1;S2;R1;S2;0.9118799884769027664417452368676954;0.9638092315638223680453654744654924;0.9823590761220306466640813825107807908577940;1.3608047174988151857864380410138829765134714;0.10140720540026090802206382282373787281741447;0.223912604906759037562566397444582799108857252
361;5;1;R1;S2;R1;I understand;0.9967523210323624010736301727575410;0.4366531064802171433844308651345072;1.1086024948354518166772379150155241351218559;1.1777153261064862009347842960895475777766312;1.014791819114284802092657378890872885566182137;1.738550373687413466896571966041644351355424103
362;0;0;R1;S2;R1;S1;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
362;0;0;R1;S1;R1;S1;0.9960579629140724980597108567889819;0.9436059724459321535266889064177639;3.3393478484531018888222707765327051012848;2.814233199330302196819467780907064436792;-0.06370928088444166776535674251239425149430;0.5722655423617473128993496207696441557975
362;0;1;R1;S1;R1;S2;0.9436059724459321535266889064177639;0.9664728675650609872437844796266926;2.814233199330302196819467780907064436792;2.207796005012148094735849803449264514030;0.63247693478194848352774965864684676587465;0.35616029434180178609595007111477003374453
362;0;2;R1;S1;R2;I understand;0.7146733373830469384504302181967726;0.7766546039324561542391953799188973;2.207796005012148094735849803449264514030;1.429705310705560557187715537248254248276;0.15938773147044574024626712296814622394310;0.14191471861915195801979912866452611494336
362;1;0;R1;S2;R1;I understand;NA;0.4525860474697683189439802648553125;1.429705310705560557187715537248254248276;1.429705310705560557187715537248254248276;0E-40;0E-40
362;2;0;R2;S3;R1;S3;NA;0.9971016577790090520064085563677927;1.429705310705560557187715537248254248276;1.429705310705560557187715537248254248276;0E-40;0E-40
362;2;0;R2;S3;R2;S3;0.9971016577790090520064085563677927;0.9265012294246144803827658776794155;1.429705310705560557187715537248254248276;2.69378162879408307857054753141846237939;0.5016358245060753547610960753439659098977;0.740686883638421322782880378085386009888
362;2;1;R2;S3;R2;S3;0.9265012294246144803827658776794155;0.8667856047078986585457593834318511;2.69378162879408307857054753141846237939;2.48647284056644530256643198853588819411;0.6729834033778152464393146642854666559746;0.4195159579724170951556789657084388276942
362;2;2;R2;S3;R1;S2;0.8667856047078986585457593834318511;0.8852534814645958457052676585289943;2.48647284056644530256643198853588819411;2.296520976014242078070984194581120109725;0.1052992925650477475047725388395151606532;0.0510778668474249692255154649215751623591
362;2;3;R2;S3;R2;S3;0.9644902156969251987760674809758833;0.9959693953979015294202900909532231;2.296520976014242078070984194581120109725;2.2466798874566148152646390186249411554257;0.038980251076667680951521280227830327288925;0.188726291162650809603826643736611858717251
362;2;4;R2;S2;R2;S3;0.9959693953979015294202900909532231;0.9086383013423529362540913071737072;2.2466798874566148152646390186249411554257;2.27531164320376674573018887058042040430544;0.01411335353410572411536747637523041030136;0.012493259323324841245525721818556372718979
362;2;5;R2;S1;NA;NA;0.9998691477780968845098677155628080;NA;2.27531164320376674573018887058042040430544;NA;NA;NA
362;3;0;R2;S3;R2;S1;NA;0.8730567546622463451014056377656120;1.97609453746145494715795460943952980434459;1.97609453746145494715795460943952980434459;0E-42;0E-42
362;3;0;R2;S3;R2;S1;0.9926825972111761363959581728640526;0.9512932662102534119769940487229590;1.97609453746145494715795460943952980434459;1.88552853182970748989818353828934687447945;0.0289899887030720496356932760510636440707119;0.3700521215320275004254635165548419220986420
362;3;1;R2;S3;R1;S2;0.9533579963430103669117014631981412;0.9939762549361516029621580765387684;1.88552853182970748989818353828934687447945;1.614959044017714414264264852979636020614915;0.1814448182203363503489970736320500745793959;0.1507279533247124155066286959077186175139320
362;3;2;R2;S1;R1;S2;0.9689162336874010497555371609973725;0.9496649376018334655035343223326103;1.614959044017714414264264852979636020614915;1.807276832393787382483624051932073660806961;0.13660722458791182266152560330238482673740586;0.17272012839513831011324798914843490898426230
362;3;3;R2;S1;R1;S3;0.8134831403940567181153867945665633;0.9457524108188917585506637045276867;1.807276832393787382483624051932073660806961;1.68255230112043217221574703522807193749395;0.0242914956355549245200875219600516788650920;0.018383892617062330393521035652007680630273
362;3;4;R2;S3;R2;S2;0.9791186497933584789956226382327571;0.9805465116109221686797527631715887;1.68255230112043217221574703522807193749395;1.442976385858791302740401139193861737104152;0.1855005813292285865188214414728251659272826;0.1475640796785091108396881902108447608738023
362;3;5;R2;S1;NA;NA;0.9649831050335281163966686174433687;NA;1.442976385858791302740401139193861737104152;NA;NA;NA
362;4;0;R1;S3;R1;S3;NA;0.9820586127737082655802545076413277;1.635560843563547444020962541449742277442859;1.635560843563547444020962541449742277442859;0E-43;0E-43
362;4;0;R1;S3;R1;S3;0.9820586127737082655802545076413277;0.9794742512604777514829724036897578;1.635560843563547444020962541449742277442859;1.6767910159201344364951055280620342139949176;0.0022239112554358512851238439795714534161609;0.00254515283812020168665783207649100369297901
362;4;1;R1;S3;R1;S1;0.9794742512604777514829724036897578;0.9752380193565108722395391437029323;1.6767910159201344364951055280620342139949176;1.72934450276532892212337960314003406422877871;0.00335479017989088748986988003301098396738123;0.003847776492749973282680495090025126001670644
362;4;2;R1;S2;R2;S2;0.9470091959804535256951071411701956;0.9656402592347876583462240252720340;1.72934450276532892212337960314003406422877871;1.47806950910507566052691552665362995379400790;0.1849399181620939530701884720851604632753147626;0.1481833471886629763491392262408280219983864043
362;4;3;R1;S2;R2;I understand;0.9656402592347876583462240252720340;0.4492105673507207913977634840555865;1.47806950910507566052691552665362995379400790;1.25482823779092887581841113518531689540607834;0.69805821055398910535099195955523478347877694287;0.86392806933303091136913683730422784543286404226
362;5;0;R2;S1;R2;S1;NA;0.9803113257888896495690419537047491;1.25482823779092887581841113518531689540607834;1.25482823779092887581841113518531689540607834;0E-45;0E-45
362;5;0;R2;S2;R2;S3;0.9803113257888896495690419537047491;0.9639264258941061274992971075191945;1.25482823779092887581841113518531689540607834;1.37076965912195471719037392105610133199469303;0.868275322296831230590512833832884340998682635;0.7144548973413063151117910519060107591080355621
362;5;1;R2;S1;R2;S1;0.9757299718815636144733017085684484;0.9433510084826636131687414338428728;1.37076965912195471719037392105610133199469303;1.5595638060916991770333540685159656932312976;0.145530751027737455774450037483168677881184332;0.185706800553352555359595553048098528866605458
362;5;2;R2;S3;R2;S3;0.9433510084826636131687414338428728;0.9287765756225932905145943541369456;1.5595638060916991770333540685159656932312976;1.09867309571502609453784255578064980815375;0.5966462252729209357821397446240747414419878;0.326107287335283429236752692435255332458519
362;5;3;R2;S2;R2;S3;0.9287765756225932905145943541369456;0.9967471890526761584776002450402755;1.09867309571502609453784255578064980815375;1.1021402996983352912839044040571352519684;0.00007834867738175223960418598398025886767;0.00009049810271152015344478565084341873116
362;5;4;R2;S1;R2;S1;0.9290567970421752766941038192564404;0.9172425212213975563471951897663700;1.1021402996983352912839044040571352519684;1.3525129225337425607081312910318032689;0.051120013699845399111928784976981998831;0.075455757013990766312555424514566938599
362;5;5;R2;S1;NA;NA;0.9172425212213975563471951897663700;NA;1.3525129225337425607081312910318032689;NA;NA;NA
363;0;0;R2;S3;R1;S2;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
363;0;0;R2;S1;R2;S1;0.8945065019875787516896699682423717;0.9750680459635228897720670901199085;3.3393478484531018888222707765327051012848;2.440248086075297358615705846402530877890;-0.050548141050810951325960240147114237413703;0.51359871203518145215534468782936071627198
363;0;1;R2;S1;R2;S1;0.9750680459635228897720670901199085;0.9560764236403753542945035278024031;2.440248086075297358615705846402530877890;2.784013109712877566919048627991104106458;0.70287519292529264500719398857647704125789;0.5483773568599690921473493467306164834011
363;0;2;R2;S2;R1;I understand;0.9560764236403753542945035278024031;0.7157086639807075658861225231300520;2.784013109712877566919048627991104106458;2.695092742968285561303003744821275638012;0.21155563915176440565637695766821238540211;0.12665712355810551958913410098089222680227
363;1;0;R1;S3;R1;S2;NA;0.9791124061023953246070937274804017;2.695092742968285561303003744821275638012;2.695092742968285561303003744821275638012;0E-40;0E-40
363;1;0;R1;I understand;NA;NA;0.7157086639807075658861225231300520;NA;2.695092742968285561303003744821275638012;NA;NA;NA
363;2;0;R1;S2;R1;I understand;NA;0.5191656461538688192792286085484755;2.695092742968285561303003744821275638012;2.040509721958390097707249134581326492692;0.24480125699635775462931366426096894872656;0.21077670900882471491897498851375341468567
363;3;0;R2;S1;R2;S3;NA;0.8645635296698838068166191535396870;2.695092742968285561303003744821275638012;2.040509721958390097707249134581326492692;0.24480125699635775462931366426096894872656;0.21077670900882471491897498851375341468567
363;3;0;R2;S2;R1;S2;0.9791124061023953246070937274804017;0.9112887167233348133661360553522674;2.695092742968285561303003744821275638012;2.206134310276969143302291941564701261166;-0.16060138405362669729359459329198640063156;0.94663002346481598369635966489571108154726
363;3;1;R2;S3;R1;S1;0.9465973827797092234615731279460855;0.9974065287373318208991271781750072;2.258847547615962845375494162872451170085;1.62379736720642886692628895124373594502;0.9621470738820455669088511962559130167003;1.0218181959708713421569998592732390155846
363;3;2;R2;S3;R2;S1;0.8030226761301930565259313105948652;0.9918446475120294402137452651846241;1.64402272698214747208025444205514132871;2.034771517635505674241545680155829423005;0.2008066797952701777640360664729067736809;0.2362646675327042312927237175195893935458
363;3;3;R2;S3;R2;S1;0.9692417809252948017134069071639944;0.9516248671202874656632573140999843;2.077448891277928957618047420679424390474;1.894215122070274571259653512772270698043;0.2745194970453298543798946447211129652650;0.2495990533157559123727536357571950253182
363;3;4;R2;S3;R1;S2;0.9909783682127348941892904802974222;0.9211693636179695031079478638844369;1.966957184810279511730801383617182782365;1.429174181330632484744391851680535132284;0.1978141414957250809742769007788142482777;0.14095025238451339774601133565143463829309
363;3;5;R2;S3;NA;NA;0.9876515406054048564272047442186633;NA;1.508147244166186074483731083656799699130;NA;NA;NA
363;4;0;R1;S1;R2;S1;NA;0.9490545689215788749973400738166160;1.429174181330632484744391851680535132284;1.477525012248520028940061358068771529955;0.0194175789659386411404269095403088957636572;0.0250211252971514535532341140816317069402012
363;4;0;R1;S1;R2;S2;0.9459165524429227901867507075927149;0.9466091195609462917588694777246376;1.429174181330632484744391851680535132284;1.3360850389139042048988666688954727530945;0.0090095659800134686473814114879667540162555;0.0059947879450185864705482705016466334825659
363;4;1;R1;S1;R2;S3;0.9875500997285666352234414635166916;0.9978705179209614489722295779694889;1.412130619346735358949538300746073207790;1.5939958831727228932841738382464706382238;0.09465345315530699877269364718689363346271;0.13577395306017492811614372400514929916000
363;4;2;R1;S1;R1;S2;0.9324280319655999744800846051654836;0.9478659935250144694048490327656658;1.6843211590297931342334548441810365738900;1.2719154738928805249841110726248879016788;0.15774887766143400722399252861517503751589;0.112060098659162666781752411068255432035842
363;4;3;R1;S2;R1;S3;0.9880153144506845424387743266054599;0.8968080036216715275504107797755650;1.3317118285755286823902264554527752754678;1.54972079027778151679181175508312754794395;0.095665073520380225023308576395503112890177;0.132165690023715444699243801349804972043644
363;4;4;R1;S2;R1;S2;0.9307156560984274279648525426596564;0.8948545084127605789620575437924575;1.6195177059659665925753238025750093644261;1.52407014153724374323903653476127723271394;0.025046784416281822491670454786078052355043;0.016221734859237161756147180242835594492347
363;4;5;R1;S3;NA;NA;0.8968080036216715275504107797755650;NA;1.54972079027778151679181175508312754794395;NA;NA;NA
363;5;0;R2;S3;R2;S3;NA;0.9936636869786509936053788729521545;0.86251225923694603036033061909448752528336;0.87897736293415988142299818767473487297654;0.0035428957760421618850313146164036315202223;0.0046795829394257427054551796165460302353001
363;5;0;R2;S1;R2;S1;0.9924729557240391714952436672686217;0.9985947315545117746735846123165695;0.86251225923694603036033061909448752528336;1.62251673142640191311057568479078381143896;0.818156102814829862410731250921629701216034;0.8866516452182510096702834089559244421929797
363;5;1;R2;S3;R1;S1;0.9985282060418510465364412936175313;0.9295335264717933070054320572462688;1.54016859276731689909428334093042585875177;1.501465887014813485305727889965219454867161;0.004539350786478731271440557544717799303506;0.0029165869906425913471070049722121182238165
363;5;2;R2;S3;R1;S1;0.9984836391220532936787127596272638;0.9117962920934995786611764619521477;1.502063318916366452062554435500542612769576;1.218597481755600695866758776429864524285092;0.1320872307891861475735444120990506755486665;0.09488215366212120662287857798385118001226381
363;5;3;R2;S1;R2;S3;0.9487882449414253102491029346340381;0.9175526993412172455339233197166543;1.220826286186711436031585050318428382273510;1.0249370432815267168776750893734592864510563;0.0442390315294629599132877486255399483888906;0.02898499760699009199165949979734425756483679
363;5;4;R2;S3;R1;S2;0.9062816738239922877922121067862907;0.9048763551177088934095061853193557;1.0266332507024137549547981372450136556480119;0.9447968151730894430020897477136908062381793;0.01213264679202698427771682363653540896300849;0.00772497675595970043233390312661876928865540
363;5;5;R2;S1;NA;NA;0.9999366510298262214452371392321228;NA;0.94574782037115158204236502743221765842886673;NA;NA;NA
364;0;0;R1;S1;R2;S1;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
364;0;0;R1;S1;R2;S1;0.9960579629140724980597108567889819;0.9998784676123084095015140483331111;3.3393478484531018888222707765327051012848;3.147415984075088589238570502250705611281;0.62669503437290908720610775237166565174106;0.41641681577159619107638620162015374472617
364;0;1;R1;S1;R2;S1;0.9998784676123084095015140483331111;0.9921189436448013019656401961390700;3.147415984075088589238570502250705611281;2.823274422634014212844980595122895950006;0.1477246419534469424005470656896319024583104;0.0971836253642041141875246202115714351887680
364;0;2;R1;S3;R2;S2;0.9921189436448013019656401961390700;0.9999135854024956100132192494010546;2.823274422634014212844980595122895950006;2.5215084635367092365894378869410410534840;0.05881535389985302784588638201736860926401;0.05186804341016090330927387244950549287846
364;0;3;R1;S2;R1;S2;0.9824700388018091232498904370442418;0.8033141094595247879338341021627590;2.5215084635367092365894378869410410534840;2.704987715017175266816133101759338386157;0.12829020753857437440292082424917114627540;0.33091218039828113404068688041166003882873
364;0;4;R1;S2;R1;I understand;0.8033141094595247879338341021627590;0.34958902862638268105536126308342070;2.704987715017175266816133101759338386157;1.873154866125185375974922377838332983142;0.6067314176940336006081974158221469453288;0.4604335978435731348325978681574394178512
364;1;0;R2;S3;R1;S1;NA;0.8537950309285054457868694133438756;1.873154866125185375974922377838332983142;1.873154866125185375974922377838332983142;0E-40;0E-40
364;1;0;R2;S3;R2;S1;0.9985815493607565160189830265572671;0.9954298634155014760657784175782210;1.873154866125185375974922377838332983142;1.64058540299755667539573293413342874810;-0.2967943923018113522700653209417130516668;0.6973717164224197589338595476126697181043
364;1;1;R2;S3;R1;S2;0.8638220776845476377522383509306031;0.9761487299134850982568999965230471;1.64058540299755667539573293413342874810;2.079257600239694238390682689167045505596;0.1416988353879780849868772027356088489611;0.1697857318864695575739629659171500443349
