pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
455;0;0;R2;S3;R1;S1;NA;0.8721788630627342682245785370574050;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
455;0;0;R2;S2;R2;S1;0.9844300159588010954910548237808803;0.9623565978804856209890773178716994;3.308978125169862621149864231478368493798318;2.755088593941894898563439413456641597344743;0.828397582990859610552151263859409774074850;1.789306471403421554092601873939245721995273
455;0;1;R2;S2;R2;I understand;0.9999997662759010066286480794398618;0.5555421019063043077187147155937402;2.45947354496820965991452800184789330830005;1.79117457996320439162872536310340562661850;0.596419155265261715521058795185255128100848;1.883658267961728503323778755300881005501716
455;1;0;R2;S1;R1;I understand;NA;0.5980646690944895233320930409214125;1.94917384928178869341410047130243842057230;1.79117457996320439162872536310340562661850;1.01982793274976242279376393547514899181262;1.025472031154761914309283448108313641120682
455;2;0;R1;S2;R1;I understand;NA;0.5555421019063043077187147155937402;1.94917384928178869341410047130243842057230;1.79117457996320439162872536310340562661850;1.01982793274976242279376393547514899181262;1.025472031154761914309283448108313641120682
455;3;0;R1;S1;R2;I understand;NA;0.5980646690944895233320930409214125;1.94917384928178869341410047130243842057230;1.79117457996320439162872536310340562661850;1.01982793274976242279376393547514899181262;1.025472031154761914309283448108313641120682
455;4;0;R2;S2;R2;I understand;NA;0.5555421019063043077187147155937402;1.94917384928178869341410047130243842057230;1.79117457996320439162872536310340562661850;1.01982793274976242279376393547514899181262;1.025472031154761914309283448108313641120682
455;5;0;R1;S1;R2;I understand;NA;0.5980646690944895233320930409214125;1.94917384928178869341410047130243842057230;1.79117457996320439162872536310340562661850;1.01982793274976242279376393547514899181262;1.025472031154761914309283448108313641120682
456;0;0;R1;S3;R1;S2;NA;0.8721788630627342682245785370574050;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
456;0;0;R1;S3;R1;I understand;0.9248046629439574751168495386257268;0.22052103611357807763666273116768421;3.308978125169862621149864231478368493798318;2.755088593941894898563439413456641597344743;0.828397582990859610552151263859409774074850;1.789306471403421554092601873939245721995273
456;1;0;R1;S3;R1;I understand;NA;0.22052103611357807763666273116768421;2.45947354496820965991452800184789330830005;2.755088593941894898563439413456641597344743;1.010196077122258603051201154651932237924936;1.127255313151004827764799714063996904590039
456;2;0;R2;S1;R2;S1;NA;0.9632467391686990330633012184658999;2.45947354496820965991452800184789330830005;2.755088593941894898563439413456641597344743;1.010196077122258603051201154651932237924936;1.127255313151004827764799714063996904590039
456;2;0;R2;S1;R2;I understand;0.9999997662759010066286480794398618;0.5430667361874426178290747240417323;2.45947354496820965991452800184789330830005;1.747950064142703973364391942704769581482;0.620900751194819480777891388695100293417089;1.5884992376859089590885368757605930217276
456;3;0;R2;S1;R1;I understand;NA;0.5430667361874426178290747240417323;1.98019138661041132344974900038989029703564;1.747950064142703973364391942704769581482;1.12913713713894911882839035297175184514049;1.1043270629143600210387294550377957568195
456;4;0;R2;S1;R2;I understand;NA;0.5430667361874426178290747240417323;1.98019138661041132344974900038989029703564;1.747950064142703973364391942704769581482;1.12913713713894911882839035297175184514049;1.1043270629143600210387294550377957568195
456;5;0;R1;S2;R1;I understand;NA;0.5780181269820260862012247514987753;1.98019138661041132344974900038989029703564;1.747950064142703973364391942704769581482;1.12913713713894911882839035297175184514049;1.1043270629143600210387294550377957568195
457;0;0;R1;S2;R1;S3;NA;0.9349811812525696668308696921005507;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
457;0;0;R1;S3;R1;S1;0.9981922107813622210162705175228002;0.8731995753229078095799058804754296;3.308978125169862621149864231478368493798318;2.7772643619469202380592730548219326588717;1.8054820751096362988732373826905205774671;2.1537359457106865463978747659709221822361
457;0;1;R1;S3;R1;I understand;0.9760649368001771732836639807779704;0.29909313112081830122974658475184942;2.723399065095511042291507968496560454013;2.346260584580278475503208570341871083507;0.5086971776304159765149577045929617913184;1.6111942901065797961270587209767368271735
457;1;0;R1;S3;R1;I understand;NA;0.29909313112081830122974658475184942;1.822487379251841292575450492911133910817;2.346260584580278475503208570341871083507;0.8979603549148110691120241700663127661998;1.1149828140790182608826839857362811349224
457;2;0;R2;S1;R1;S2;NA;0.9797816765124038705990035986782955;1.822487379251841292575450492911133910817;2.346260584580278475503208570341871083507;0.8979603549148110691120241700663127661998;1.1149828140790182608826839857362811349224
457;2;0;R2;S3;R1;I understand;0.4801065960111256731590026625868492;0.5833737125067664571131039040656015;1.822487379251841292575450492911133910817;1.93767322936949799541567901728523883065;0.9314757301559438022318434289047013063666;2.550605528656976657776799646962633496258
457;3;0;R2;S1;R1;I understand;NA;0.4651381742309414572801711733612529;1.74343493192543109369912227292015559186;1.93767322936949799541567901728523883065;1.505955868410604786518395760803615092737;1.649621863969530425567909856796774841656
457;4;0;R1;S3;R1;I understand;NA;0.5833737125067664571131039040656015;1.74343493192543109369912227292015559186;1.93767322936949799541567901728523883065;1.505955868410604786518395760803615092737;1.649621863969530425567909856796774841656
457;5;0;R1;S3;R1;I understand;NA;0.5833737125067664571131039040656015;1.74343493192543109369912227292015559186;1.93767322936949799541567901728523883065;1.505955868410604786518395760803615092737;1.649621863969530425567909856796774841656
458;0;0;R2;S2;R1;S1;NA;0.9349811812525696668308696921005507;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
458;0;0;R2;S1;R1;S2;0.9844300159588010954910548237808803;0.9791649265321709459700235188944233;3.308978125169862621149864231478368493798318;2.7772643619469202380592730548219326588717;1.8054820751096362988732373826905205774671;2.1537359457106865463978747659709221822361
458;0;1;R2;S3;R2;S3;0.5030676925487753169541410324794320;0.9980079271157952265584848247904980;2.723399065095511042291507968496560454013;1.816580183528802311187385477656602931048;1.4787145168799689634857562134486162468786;2.809668975223381874340925721976003452503
458;0;2;R2;S3;R2;I understand;0.9999988416651649736213087831770924;0.6506082690313151828382536987909582;2.456506494149266370285532185662907037018;1.47029862717028780329187893347838295423;1.596179048889738482321749208155943115095;2.27265750773437127238706388638329533922
458;1;0;R2;S3;R2;I understand;NA;0.6506082690313151828382536987909582;1.64756663512037474854331657836181781069;1.47029862717028780329187893347838295423;2.45277548869066427699454439532287377404;2.12617901735213619872469335034776148687
458;2;0;R2;S3;R2;I understand;NA;0.6506082690313151828382536987909582;1.64756663512037474854331657836181781069;1.47029862717028780329187893347838295423;2.45277548869066427699454439532287377404;2.12617901735213619872469335034776148687
458;3;0;R2;S3;R2;I understand;NA;0.6506082690313151828382536987909582;1.64756663512037474854331657836181781069;1.47029862717028780329187893347838295423;2.45277548869066427699454439532287377404;2.12617901735213619872469335034776148687
458;4;0;R1;S1;R1;I understand;NA;0.19403683515544326896226119315480383;1.64756663512037474854331657836181781069;1.47029862717028780329187893347838295423;2.45277548869066427699454439532287377404;2.12617901735213619872469335034776148687
458;5;0;R2;S3;R1;I understand;NA;0.6506082690313151828382536987909582;1.64756663512037474854331657836181781069;1.47029862717028780329187893347838295423;2.45277548869066427699454439532287377404;2.12617901735213619872469335034776148687
459;0;0;R2;S2;R1;S3;NA;0.9349811812525696668308696921005507;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
459;0;0;R2;S1;R1;S1;0.9981922107813622210162705175228002;0.9791649265321709459700235188944233;3.308978125169862621149864231478368493798318;2.7772643619469202380592730548219326588717;1.8054820751096362988732373826905205774671;2.1537359457106865463978747659709221822361
459;0;1;R2;S3;R1;S1;0.9760649368001771732836639807779704;0.9980079271157952265584848247904980;2.723399065095511042291507968496560454013;1.816580183528802311187385477656602931048;1.4787145168799689634857562134486162468786;2.809668975223381874340925721976003452503
459;0;2;R2;S2;R1;I understand;0.7399282284208550824686523888917431;0.5525635045681940523060840815122722;2.456506494149266370285532185662907037018;1.93767322936949799541567901728523877439;1.2155711378438420638228203581002538336057;1.891087027173557196440812834247283703613
459;1;0;R2;S1;R1;I understand;NA;0.4651381742309414572801711733612529;1.74343493192543109369912227292015559598;1.93767322936949799541567901728523877439;1.505955868410604786518395760803615388853;1.649621863969530425567909856796775034946
459;2;0;R1;S3;R1;I understand;NA;0.5833737125067664571131039040656015;1.74343493192543109369912227292015559598;1.93767322936949799541567901728523877439;1.505955868410604786518395760803615388853;1.649621863969530425567909856796775034946
459;3;0;R1;S3;R1;I understand;NA;0.5833737125067664571131039040656015;1.74343493192543109369912227292015559598;1.93767322936949799541567901728523877439;1.505955868410604786518395760803615388853;1.649621863969530425567909856796775034946
459;4;0;R1;S1;R1;I understand;NA;0.4651381742309414572801711733612529;1.74343493192543109369912227292015559598;1.93767322936949799541567901728523877439;1.505955868410604786518395760803615388853;1.649621863969530425567909856796775034946
459;5;0;R1;S3;R1;I understand;NA;0.5833737125067664571131039040656015;1.74343493192543109369912227292015559598;1.93767322936949799541567901728523877439;1.505955868410604786518395760803615388853;1.649621863969530425567909856796775034946
460;0;0;R2;S2;R1;S1;NA;0.9349811812525696668308696921005507;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
460;0;0;R2;S1;R1;S3;0.9844300159588010954910548237808803;0.9791649265321709459700235188944233;3.308978125169862621149864231478368493798318;2.7772643619469202380592730548219326588717;1.8054820751096362988732373826905205774671;2.1537359457106865463978747659709221822361
460;0;1;R2;S2;R1;I understand;0.9995988125814796489884595556134723;0.3982466663958418075830167055260798;2.723399065095511042291507968496560454013;1.816580183528802311187385477656602931048;1.4787145168799689634857562134486162468786;2.809668975223381874340925721976003452503
460;1;0;R1;S1;R1;I understand;NA;0.25025231866699803409738634229758016;2.456506494149266370285532185662907037018;1.816580183528802311187385477656602931048;2.282081436305218280266748813422952397479;1.748442550466627726478142639033887544768
460;2;0;R1;S3;R1;S2;NA;0.9980079271157952265584848247904980;2.456506494149266370285532185662907037018;1.816580183528802311187385477656602931048;2.282081436305218280266748813422952397479;1.748442550466627726478142639033887544768
460;2;0;R1;I understand;NA;NA;0.5709996485850124364714783055475332;NA;2.456506494149266370285532185662907037018;NA;NA;NA
460;3;0;R2;S3;R1;I understand;NA;0.5833737125067664571131039040656015;2.456506494149266370285532185662907037018;1.93767322936949799541567901728523877439;1.2155711378438420638228203581002538336057;1.891087027173557196440812834247283703613
460;4;0;R1;S2;R1;I understand;NA;0.5525635045681940523060840815122722;2.456506494149266370285532185662907037018;1.93767322936949799541567901728523877439;1.2155711378438420638228203581002538336057;1.891087027173557196440812834247283703613
