pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
16;3;0;R1;S3;R1;I understand;NA;0.28231689113085537490012586688128165;1.955145785210097266287377291825925671428;1.955145785210097266287377291825925671428;0E-40;0E-40
16;4;0;R2;S1;R1;I understand;NA;0.6747262800953029358447743378549943;1.955145785210097266287377291825925671428;1.955145785210097266287377291825925671428;0E-40;0E-40
16;5;0;R2;S1;R2;I understand;NA;0.6747262800953029358447743378549943;1.955145785210097266287377291825925671428;1.955145785210097266287377291825925671428;0E-40;0E-40
17;0;0;R2;S3;R1;S1;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
17;0;0;R2;S2;R1;S3;0.9960579629140724980597108567889819;0.9423982914800666363823912881889663;3.3393478484531018888222707765327051012848;2.4859119294207127173924820226359353731103;-0.09330304318184064171960813940458237272879;0.33991639732853988115710377645418217526222
17;0;1;R2;S1;R2;S1;0.16603639402406422189633300740461921;0.9610569438898995069611003017644251;2.4859119294207127173924820226359353731103;2.009256590552406089792458645232710700428;-0.05474794431409408182830264011359608355263;0.3532582220837919493124865027742983239640
17;0;2;R2;S1;R2;I understand;0.9610569438898995069611003017644251;0.6224170849746543460898236988060671;2.009256590552406089792458645232710700428;1.73380522156630798734856065779497493651;0.07516901050388540689807944173639006130936;0.2607860354648573970709629065923840826548
17;1;0;R2;S1;R2;I understand;NA;0.6224170849746543460898236988060671;1.73380522156630798734856065779497493651;1.73380522156630798734856065779497493651;0E-39;0E-39
17;2;0;R2;S1;R2;I understand;NA;0.6224170849746543460898236988060671;1.73380522156630798734856065779497493651;1.73380522156630798734856065779497493651;0E-39;0E-39
17;3;0;R1;S3;R1;I understand;NA;0.17126667780899527275212356646255410;1.73380522156630798734856065779497493651;1.73380522156630798734856065779497493651;0E-39;0E-39
17;4;0;R2;S1;R2;I understand;NA;0.6224170849746543460898236988060671;1.73380522156630798734856065779497493651;1.73380522156630798734856065779497493651;0E-39;0E-39
17;5;0;R2;S1;R2;I understand;NA;0.6224170849746543460898236988060671;1.73380522156630798734856065779497493651;1.73380522156630798734856065779497493651;0E-39;0E-39
18;0;0;R1;S2;R2;S1;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
18;0;0;R1;S1;R1;S1;0.9960579629140724980597108567889819;0.8619665028424694639551976639786990;3.3393478484531018888222707765327051012848;2.310562019895310184035714973924169603532;-0.26043524961368334720438611943112567242990465;0.7673092711848048212282128907008262257817937
18;0;1;R1;S3;R1;I understand;0.8619665028424694639551976639786990;0.5983273357407958499650150960187945;2.310562019895310184035714973924169603532;1.696390086245291060629014291283943114714;-0.0502369666188354439246220362778052020672;0.2304916713395669557602863328583980563667
18;1;0;R1;S3;R2;I understand;NA;0.5983273357407958499650150960187945;1.696390086245291060629014291283943114714;1.696390086245291060629014291283943114714;0E-40;0E-40
18;2;0;R2;S2;R1;I understand;NA;0.4636486976234910051548154048650182;1.696390086245291060629014291283943114714;1.696390086245291060629014291283943114714;0E-40;0E-40
18;3;0;R2;S2;R2;I understand;NA;0.4636486976234910051548154048650182;1.696390086245291060629014291283943114714;1.696390086245291060629014291283943114714;0E-40;0E-40
18;4;0;R2;S2;R2;I understand;NA;0.4636486976234910051548154048650182;1.696390086245291060629014291283943114714;1.696390086245291060629014291283943114714;0E-40;0E-40
18;5;0;R1;S3;R1;I understand;NA;0.5983273357407958499650150960187945;1.696390086245291060629014291283943114714;1.696390086245291060629014291283943114714;0E-40;0E-40
19;0;0;R2;S3;R1;S2;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
19;0;0;R2;S1;R1;S3;0.8945065019875787516896699682423717;0.9948847034879333369548850563068297;3.3393478484531018888222707765327051012848;2.4859119294207127173924820226359353731103;-0.09330304318184064171960813940458237272879;0.33991639732853988115710377645418217526222
19;0;1;R2;S2;R2;S2;0.16603639402406422189633300740461921;0.9831179731072518445345586538976429;2.4859119294207127173924820226359353731103;2.206778272565708175198418364255819504427;-0.04149741083815777890487123778025924253574;0.37349848509813943786939163918457254191165
19;0;2;R2;S2;R2;I understand;0.9831179731072518445345586538976429;0.4435899968430580313678425517611551;2.206778272565708175198418364255819504427;1.132187242791952957067107248764442791220;-0.09917151017963313819882325563925529540131;0.3679217542848655696531602745203055582967
19;1;0;R1;S1;R2;I understand;NA;0.36449122876030310046133114616947258;1.132187242791952957067107248764442791220;1.132187242791952957067107248764442791220;0E-40;0E-40
19;2;0;R2;S2;R2;I understand;NA;0.4435899968430580313678425517611551;1.132187242791952957067107248764442791220;1.132187242791952957067107248764442791220;0E-40;0E-40
19;3;0;R1;S3;R1;I understand;NA;0.08553507309191243202027733339481985;1.132187242791952957067107248764442791220;1.132187242791952957067107248764442791220;0E-40;0E-40
19;4;0;R2;S2;R2;I understand;NA;0.4435899968430580313678425517611551;1.132187242791952957067107248764442791220;1.132187242791952957067107248764442791220;0E-40;0E-40
19;5;0;R1;S3;R1;I understand;NA;0.08553507309191243202027733339481985;1.132187242791952957067107248764442791220;1.132187242791952957067107248764442791220;0E-40;0E-40
20;0;0;R2;S2;R1;S1;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
20;0;0;R2;S1;R1;S3;0.9960579629140724980597108567889819;0.9975412194824469631367368805188788;3.3393478484531018888222707765327051012848;2.766977320528391482245769662412292207187;-0.01653887258106219176648077620786280015547;0.31886340077279494546840523213834675588054
20;0;1;R2;S3;R1;S1;0.9259901797443732879984729417473168;0.9845312077395414617543459787336350;2.766977320528391482245769662412292207187;2.333324704649486256582903885546874337998;-0.05665682292037145625668623973072514463571;0.5057983007291350849626885390607428793348
20;0;2;R2;S1;R1;S2;0.6026435668467001639207320037273954;0.8321035690169528839882715265736716;2.333324704649486256582903885546874337998;1.91305982309498927361577591738982505037;0.0028992728660076832913930026425491362470;0.482353094649736556536549612909595178614
20;0;3;R2;S3;R1;I understand;0.5074842031335746398837031122255345;0.6650842312491926006038437529515014;1.91305982309498927361577591738982505037;2.04667381516556518491663568454900728822;0.214594461140791251694190046491423592940;0.217056519787805871949371121851569637915
20;1;0;R2;S3;R1;I understand;NA;0.6650842312491926006038437529515014;2.04667381516556518491663568454900728822;2.04667381516556518491663568454900728822;0E-38;0E-38
20;2;0;R2;S2;R1;I understand;NA;0.5086478500792999661349150130505087;2.04667381516556518491663568454900728822;2.04667381516556518491663568454900728822;0E-38;0E-38
20;3;0;R1;S1;R1;I understand;NA;0.5144415497343612151128191968134877;2.04667381516556518491663568454900728822;2.04667381516556518491663568454900728822;0E-38;0E-38
20;4;0;R1;S1;R1;I understand;NA;0.5144415497343612151128191968134877;2.04667381516556518491663568454900728822;2.04667381516556518491663568454900728822;0E-38;0E-38
20;5;0;R1;S1;R1;I understand;NA;0.5144415497343612151128191968134877;2.04667381516556518491663568454900728822;2.04667381516556518491663568454900728822;0E-38;0E-38
21;0;0;R1;S1;R2;S2;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
21;0;0;R1;S2;R1;I understand;0.8945065019875787516896699682423717;0.7708327864044800706067991180220827;3.3393478484531018888222707765327051012848;2.549731886935461886208667272057952516312;-0.117890654896050015148208383585793563589695;0.59920008412268397710999371855039998420719
21;1;0;R1;S2;R1;I understand;NA;0.7708327864044800706067991180220827;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
21;2;0;R1;S3;R1;S2;NA;0.9170814682401320514740152639030208;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
21;2;0;R1;I understand;NA;NA;0.7708327864044800706067991180220827;NA;2.549731886935461886208667272057952516312;NA;NA;NA
21;3;0;R1;S2;R1;I understand;NA;0.6869125757903056036621219948518943;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
21;4;0;R2;S1;R2;I understand;NA;0.6747262800953029358447743378549943;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
21;5;0;R2;S2;R1;I understand;NA;0.6869125757903056036621219948518943;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
22;0;0;R2;S2;R2;S2;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
22;0;0;R2;S2;R2;I understand;0.8945065019875787516896699682423717;0.6671706248693860150749234068463071;3.3393478484531018888222707765327051012848;2.310562019895310184035714973924169603532;-0.26043524961368334720438611943112567242990465;0.7673092711848048212282128907008262257817937
22;1;0;R1;S3;R2;I understand;NA;0.6880132443934075182837288004193639;2.310562019895310184035714973924169603532;2.310562019895310184035714973924169603532;0E-40;0E-40
22;2;0;R2;S2;R2;I understand;NA;0.6671706248693860150749234068463071;2.310562019895310184035714973924169603532;2.310562019895310184035714973924169603532;0E-40;0E-40
22;3;0;R1;S3;R1;I understand;NA;0.6880132443934075182837288004193639;2.310562019895310184035714973924169603532;2.310562019895310184035714973924169603532;0E-40;0E-40
22;4;0;R2;S2;R2;I understand;NA;0.6671706248693860150749234068463071;2.310562019895310184035714973924169603532;2.310562019895310184035714973924169603532;0E-40;0E-40
22;5;0;R2;S2;R2;I understand;NA;0.6671706248693860150749234068463071;2.310562019895310184035714973924169603532;2.310562019895310184035714973924169603532;0E-40;0E-40
23;0;0;R2;S2;R2;S2;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
23;0;0;R2;S1;R1;S1;0.8945065019875787516896699682423717;0.8619665028424694639551976639786990;3.3393478484531018888222707765327051012848;2.310562019895310184035714973924169603532;-0.26043524961368334720438611943112567242990465;0.7673092711848048212282128907008262257817937
23;0;1;R2;S2;R2;I understand;0.8619665028424694639551976639786990;0.4636486976234910051548154048650182;2.310562019895310184035714973924169603532;1.696390086245291060629014291283943114714;-0.0502369666188354439246220362778052020672;0.2304916713395669557602863328583980563667
23;1;0;R2;S2;R2;I understand;NA;0.4636486976234910051548154048650182;1.696390086245291060629014291283943114714;1.696390086245291060629014291283943114714;0E-40;0E-40
23;2;0;R1;S1;R1;I understand;NA;0.27240840280777153683951329016946807;1.696390086245291060629014291283943114714;1.696390086245291060629014291283943114714;0E-40;0E-40
23;3;0;R2;S2;R2;I understand;NA;0.4636486976234910051548154048650182;1.696390086245291060629014291283943114714;1.696390086245291060629014291283943114714;0E-40;0E-40
23;4;0;R1;S1;R1;I understand;NA;0.27240840280777153683951329016946807;1.696390086245291060629014291283943114714;1.696390086245291060629014291283943114714;0E-40;0E-40
23;5;0;R2;S2;R2;I understand;NA;0.4636486976234910051548154048650182;1.696390086245291060629014291283943114714;1.696390086245291060629014291283943114714;0E-40;0E-40
24;0;0;R1;S2;R2;S1;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
24;0;0;R1;S3;R2;I understand;0.9960579629140724980597108567889819;0.6880132443934075182837288004193639;3.3393478484531018888222707765327051012848;2.310562019895310184035714973924169603532;-0.26043524961368334720438611943112567242990465;0.7673092711848048212282128907008262257817937
24;1;0;R1;S3;R1;I understand;NA;0.6880132443934075182837288004193639;2.310562019895310184035714973924169603532;2.310562019895310184035714973924169603532;0E-40;0E-40
24;2;0;R1;S1;R2;S2;NA;0.8619665028424694639551976639786990;2.310562019895310184035714973924169603532;2.310562019895310184035714973924169603532;0E-40;0E-40
24;2;0;R1;S3;R1;S2;0.6671706248693860150749234068463071;0.9812062364646549493159726611176119;2.310562019895310184035714973924169603532;1.727570481986341490491168155679737496587;-0.28430020723245197861812686043484316504732;1.1595461675737178282508888077833941895849
24;2;1;R1;S3;R1;I understand;0.9923999345340129504260841002957651;0.4868509547706274751725227940089164;1.727570481986341490491168155679737496587;1.10628507130424540937371696017005178778;0.0195668804417235924790621009520903879376;0.4370231605970228481754427110693397648829
24;3;0;R2;S2;R2;S1;NA;0.9971378754919628244444030651349513;1.10628507130424540937371696017005178778;1.10628507130424540937371696017005178778;0E-39;0E-39
24;3;0;R2;S1;R2;S1;0.8276467250514933222710325291654207;0.8516308722458976314303553482567794;1.10628507130424540937371696017005178778;1.35083364242724747869640243637036106093;0.048005257227189366797634452294472598578;0.071150397025582574720940102782415114849
24;3;1;R2;S1;R2;I understand;0.8516308722458976314303553482567794;0.5257245224314398306079789017257404;1.35083364242724747869640243637036106093;1.22633767707582947141547524831485551844;0.2230232621411706496737888592209330405397;0.233838838005033832107239524133537409639
24;4;0;R2;S1;R2;I understand;NA;0.5257245224314398306079789017257404;1.22633767707582947141547524831485551844;1.22633767707582947141547524831485551844;0E-39;0E-39
24;5;0;R2;S2;R2;S1;NA;0.9896584691123954084407444346582893;1.22633767707582947141547524831485551844;1.22633767707582947141547524831485551844;0E-39;0E-39
24;5;0;R2;I understand;NA;NA;0.5257245224314398306079789017257404;NA;1.22633767707582947141547524831485551844;NA;NA;NA
25;0;0;R2;S2;R1;S1;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
25;0;0;R2;S1;R2;S1;0.9960579629140724980597108567889819;0.9975412194824469631367368805188788;3.3393478484531018888222707765327051012848;2.766977320528391482245769662412292207187;-0.01653887258106219176648077620786280015547;0.31886340077279494546840523213834675588054
