pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
464;4;0;R2;S3;R1;I understand;NA;0.5781732218404427002704718664202040;3.308978125169862621149864231478368493798318;1.51250617848800862517940574715319732365244;2.275025432717882272651007831067787229771931;4.35298264702153541948502024714707829756006
464;5;0;R1;S2;R2;I understand;NA;0.024115259996035321117553294952744775;3.308978125169862621149864231478368493798318;1.51250617848800862517940574715319732365244;2.275025432717882272651007831067787229771931;4.35298264702153541948502024714707829756006
465;0;0;R2;S3;R2;S1;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
465;0;0;R2;S3;R2;I understand;0.9630448286934267152541642269533524;0.025699730479293333042193150239278799;3.308978125169862621149864231478368493798318;1.371993182552031324344036335901447932722235;1.61803435554798023953668596745445368900160;3.7664018359939806837105122989724590653473029
465;1;0;R2;S3;R2;I understand;NA;0.025699730479293333042193150239278799;2.13803369794332658950598653254420261383689;1.371993182552031324344036335901447932722235;2.210511702858849966859749661458592702447431;3.0557290161661138161504656377694625415412142
465;2;0;R2;S3;R2;I understand;NA;0.025699730479293333042193150239278799;2.13803369794332658950598653254420261383689;1.371993182552031324344036335901447932722235;2.210511702858849966859749661458592702447431;3.0557290161661138161504656377694625415412142
465;3;0;R1;S2;R1;I understand;NA;0.7895977313372109123804752382591083;2.13803369794332658950598653254420261383689;1.371993182552031324344036335901447932722235;2.210511702858849966859749661458592702447431;3.0557290161661138161504656377694625415412142
465;4;0;R2;S3;R2;I understand;NA;0.025699730479293333042193150239278799;2.13803369794332658950598653254420261383689;1.371993182552031324344036335901447932722235;2.210511702858849966859749661458592702447431;3.0557290161661138161504656377694625415412142
465;5;0;R1;S2;R1;I understand;NA;0.7895977313372109123804752382591083;2.13803369794332658950598653254420261383689;1.371993182552031324344036335901447932722235;2.210511702858849966859749661458592702447431;3.0557290161661138161504656377694625415412142
466;0;0;R2;S3;R2;S2;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
466;0;0;R2;I understand;NA;NA;0.7840621395736682393922212786777690;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
466;1;0;R1;S2;R1;I understand;NA;0.7895977313372109123804752382591083;3.308978125169862621149864231478368493798318;1.371993182552031324344036335901447932722235;1.61803435554798023953668596745445368900160;3.7664018359939806837105122989724590653473029
466;2;0;R2;S1;R1;I understand;NA;0.32313414869072504213474473330490464;3.308978125169862621149864231478368493798318;1.371993182552031324344036335901447932722235;1.61803435554798023953668596745445368900160;3.7664018359939806837105122989724590653473029
466;3;0;R1;S2;R1;I understand;NA;0.7895977313372109123804752382591083;3.308978125169862621149864231478368493798318;1.371993182552031324344036335901447932722235;1.61803435554798023953668596745445368900160;3.7664018359939806837105122989724590653473029
466;4;0;R1;S2;R2;I understand;NA;0.7895977313372109123804752382591083;3.308978125169862621149864231478368493798318;1.371993182552031324344036335901447932722235;1.61803435554798023953668596745445368900160;3.7664018359939806837105122989724590653473029
466;5;0;R2;S2;R1;I understand;NA;0.7895977313372109123804752382591083;3.308978125169862621149864231478368493798318;1.371993182552031324344036335901447932722235;1.61803435554798023953668596745445368900160;3.7664018359939806837105122989724590653473029
467;0;0;R2;S3;R2;S2;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
467;0;0;R2;I understand;NA;NA;0.7840621395736682393922212786777690;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
467;1;0;R1;S2;R1;I understand;NA;0.7895977313372109123804752382591083;3.308978125169862621149864231478368493798318;1.371993182552031324344036335901447932722235;1.61803435554798023953668596745445368900160;3.7664018359939806837105122989724590653473029
467;2;0;R2;S3;R2;I understand;NA;0.025699730479293333042193150239278799;3.308978125169862621149864231478368493798318;1.371993182552031324344036335901447932722235;1.61803435554798023953668596745445368900160;3.7664018359939806837105122989724590653473029
467;3;0;R1;S2;R1;I understand;NA;0.7895977313372109123804752382591083;3.308978125169862621149864231478368493798318;1.371993182552031324344036335901447932722235;1.61803435554798023953668596745445368900160;3.7664018359939806837105122989724590653473029
467;4;0;R2;S3;R2;I understand;NA;0.025699730479293333042193150239278799;3.308978125169862621149864231478368493798318;1.371993182552031324344036335901447932722235;1.61803435554798023953668596745445368900160;3.7664018359939806837105122989724590653473029
467;5;0;R2;S2;R1;I understand;NA;0.7895977313372109123804752382591083;3.308978125169862621149864231478368493798318;1.371993182552031324344036335901447932722235;1.61803435554798023953668596745445368900160;3.7664018359939806837105122989724590653473029
468;0;0;R1;S2;R1;S2;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
468;0;0;R1;I understand;NA;NA;0.7840621395736682393922212786777690;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
468;1;0;R2;S3;R1;I understand;NA;0.7519582806510320506699394058238162;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
468;2;0;R2;S3;R2;I understand;NA;0.7519582806510320506699394058238162;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
468;3;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
468;4;0;R1;S3;R1;I understand;NA;0.7519582806510320506699394058238162;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
468;5;0;R2;S3;R2;I understand;NA;0.7519582806510320506699394058238162;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
469;0;0;R2;S2;R1;S3;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
469;0;0;R2;S3;R1;I understand;0.9999325338017087128232832479015757;0.7519582806510320506699394058238162;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
469;1;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
469;2;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
469;3;0;R2;S3;R1;I understand;NA;0.7519582806510320506699394058238162;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
469;4;0;R2;S3;R1;I understand;NA;0.7519582806510320506699394058238162;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
469;5;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
470;0;0;R1;S2;R1;S3;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
470;0;0;R1;S2;R1;I understand;0.9999325338017087128232832479015757;0.016801460586344586075906136987538118;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
470;1;0;R2;S3;R1;I understand;NA;0.7519582806510320506699394058238162;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
470;2;0;R1;S3;R1;I understand;NA;0.7519582806510320506699394058238162;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
470;3;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
470;4;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
470;5;0;R2;S1;R2;S1;NA;0.9621200376458175709420587783732720;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
470;5;0;R2;S1;R2;I understand;0.9885546724314359216920438630794692;0.021381568357047237925913921018622316;2.0177476657559079895734672710809260901661;1.210643046588200164379393934452570374297;2.8567437854145068216805697598724551615592;3.3510068807746919096210598717508807967439
471;0;0;R1;S3;R1;S3;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
471;0;0;R1;S3;R1;I understand;0.9999325338017087128232832479015757;0.008541127946256292317215750754623385;3.308978125169862621149864231478368493798318;2.3698446798341543826040795578649905773145447;1.226255201370075647440872821192845592483863;1.7354515697126824188859425281635779766243772
471;1;0;R2;S1;R1;S3;NA;0.9241231059857793096857573683635488;1.94165615148755237237547516172842154605847;2.3698446798341543826040795578649905773145447;0.580918848852952453254623779151956932127641;0.8262850734096722535886274415394698179648607
471;1;0;R2;S2;R1;I understand;0.037001173824037016251774980104876763;0.6794885321848926572676595211588903;1.94165615148755237237547516172842154605847;1.487976214777701099155263966443479236065734;2.052790229106082740973366430687853314475;3.0104476105439504257433827335504974888056133
471;2;0;R1;S3;R1;I understand;NA;0.012551857777681911110723480226598206;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
471;3;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
471;4;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
471;5;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
472;0;0;R2;S1;R2;S2;NA;0.8347211745216348421989944059427225;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
472;0;0;R2;I understand;NA;NA;0.7840621395736682393922212786777690;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
472;1;0;R2;S3;R1;I understand;NA;0.4327869689467120668376177059154609;3.308978125169862621149864231478368493798318;1.8226639233191020545564053442515127848504;1.388460848440498231512848534921422107393539;2.8559930691234026833425809184699511705409
472;2;0;R1;S2;R1;I understand;NA;0.36197581284676266105761181230210417;3.308978125169862621149864231478368493798318;1.8226639233191020545564053442515127848504;1.388460848440498231512848534921422107393539;2.8559930691234026833425809184699511705409
472;3;0;R1;S2;R1;I understand;NA;0.36197581284676266105761181230210417;3.308978125169862621149864231478368493798318;1.8226639233191020545564053442515127848504;1.388460848440498231512848534921422107393539;2.8559930691234026833425809184699511705409
472;4;0;R2;S1;R2;I understand;NA;0.037922205166467439943923798120396704;3.308978125169862621149864231478368493798318;1.8226639233191020545564053442515127848504;1.388460848440498231512848534921422107393539;2.8559930691234026833425809184699511705409
472;5;0;R1;S2;R1;I understand;NA;0.36197581284676266105761181230210417;3.308978125169862621149864231478368493798318;1.8226639233191020545564053442515127848504;1.388460848440498231512848534921422107393539;2.8559930691234026833425809184699511705409
473;0;0;R1;S1;R1;S1;NA;0.8347211745216348421989944059427225;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
473;0;0;R1;S1;R1;I understand;0.9630448286934267152541642269533524;0.014987049382154171031808890129486113;3.308978125169862621149864231478368493798318;2.17683229404020373968035745616387043752546;2.0946853370625845154161366364229949777124;3.134397389298565451088935208386054967474132
473;1;0;R1;S1;R1;I understand;NA;0.014987049382154171031808890129486113;2.037557420559916787065527863781020376789;2.17683229404020373968035745616387043752546;3.4103841507759208816846062374117773639430;2.068827592725129052520141221938032335477480
473;2;0;R2;S3;R1;S1;NA;0.9911046607166849559618983667622227;2.037557420559916787065527863781020376789;2.17683229404020373968035745616387043752546;3.4103841507759208816846062374117773639430;2.068827592725129052520141221938032335477480
473;2;0;R2;S2;R2;I understand;0.042736295616613648146576354106414263;0.6794885321848926572676595211588903;2.037557420559916787065527863781020376789;1.487976214777701099155263966443479236065734;3.6905889128437541501046367366860933049152;2.8517668216254799085106562888020635664321539
473;3;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
473;4;0;R1;S3;R1;I understand;NA;0.012551857777681911110723480226598206;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
473;5;0;R2;S2;R1;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
474;0;0;R2;S1;R2;S2;NA;0.8347211745216348421989944059427225;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
474;0;0;R2;I understand;NA;NA;0.7840621395736682393922212786777690;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
474;1;0;R2;S3;R1;I understand;NA;0.4327869689467120668376177059154609;3.308978125169862621149864231478368493798318;1.8226639233191020545564053442515127848504;1.388460848440498231512848534921422107393539;2.8559930691234026833425809184699511705409
474;2;0;R1;S2;R1;I understand;NA;0.36197581284676266105761181230210417;3.308978125169862621149864231478368493798318;1.8226639233191020545564053442515127848504;1.388460848440498231512848534921422107393539;2.8559930691234026833425809184699511705409
474;3;0;R1;S2;R1;I understand;NA;0.36197581284676266105761181230210417;3.308978125169862621149864231478368493798318;1.8226639233191020545564053442515127848504;1.388460848440498231512848534921422107393539;2.8559930691234026833425809184699511705409
474;4;0;R2;S1;R2;I understand;NA;0.037922205166467439943923798120396704;3.308978125169862621149864231478368493798318;1.8226639233191020545564053442515127848504;1.388460848440498231512848534921422107393539;2.8559930691234026833425809184699511705409
474;5;0;R2;S3;R1;I understand;NA;0.4327869689467120668376177059154609;3.308978125169862621149864231478368493798318;1.8226639233191020545564053442515127848504;1.388460848440498231512848534921422107393539;2.8559930691234026833425809184699511705409
475;0;0;R1;S2;R1;S1;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
475;0;0;R1;S2;R1;I understand;0.9630448286934267152541642269533524;0.016801460586344586075906136987538118;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
475;1;0;R2;S1;R1;S1;NA;0.9621200376458175709420587783732720;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
475;1;0;R2;S3;R2;S3;0.9885546724314359216920438630794692;0.9998991854463676345687703235229787;2.0177476657559079895734672710809260901661;0.5133388467099712483163078848707480235115;3.309173559993209413691578605524727712266;3.104860939797146539525139506101973673697
475;1;1;R2;S3;R2;I understand;0.9931770918895849086942481092349838;0.18944505819019531215497340119116460;2.26070383758659311210280714056397671707;1.41287082495210706447741455149808964987;1.936149406862463421757170985112674453791;1.95149383031902917552304144737955011781
475;2;0;R2;S3;R2;I understand;NA;0.18944505819019531215497340119116460;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
475;3;0;R2;S3;R2;I understand;NA;0.18944505819019531215497340119116460;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
475;4;0;R2;S3;R2;I understand;NA;0.18944505819019531215497340119116460;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
475;5;0;R1;S2;R1;I understand;NA;0.14618028108927410075409627924944808;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
476;0;0;R1;S2;R1;S1;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
476;0;0;R1;S2;R1;I understand;0.9630448286934267152541642269533524;0.016801460586344586075906136987538118;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
476;1;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
476;2;0;R2;S3;R1;I understand;NA;0.7519582806510320506699394058238162;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
476;3;0;R2;S3;R1;I understand;NA;0.7519582806510320506699394058238162;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
476;4;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
476;5;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
477;0;0;R1;S2;R2;S2;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
477;0;0;R1;S1;R1;I understand;0.7840621395736682393922212786777690;0.4460405027103755494271418392329621;3.308978125169862621149864231478368493798318;1.51250617848800862517940574715319732365244;2.275025432717882272651007831067787229771931;4.35298264702153541948502024714707829756006
477;1;0;R1;S1;R1;I understand;NA;0.4460405027103755494271418392329621;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
477;2;0;R2;S2;R2;I understand;NA;0.024115259996035321117553294952744775;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
477;3;0;R1;S1;R1;I understand;NA;0.4460405027103755494271418392329621;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
477;4;0;R1;S1;R1;I understand;NA;0.4460405027103755494271418392329621;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
477;5;0;R2;S2;R2;I understand;NA;0.024115259996035321117553294952744775;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
478;0;0;R2;S2;R1;S3;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
478;0;0;R2;S1;R1;S2;0.9999325338017087128232832479015757;0.9621200376458175709420587783732720;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
478;0;1;R2;S3;R1;S1;0.06513013973205764954500982016651607;0.9998991854463676345687703235229787;2.0177476657559079895734672710809260901661;0.5133388467099712483163078848707480235115;3.309173559993209413691578605524727712266;3.104860939797146539525139506101973673697
478;0;2;R2;S1;R1;I understand;0.14372389966218434996675774722555965;0.09227717859022273231857868475921955;2.26070383758659311210280714056397671707;1.75545930413050407948900587428854428267;1.606343039446022175283056855606371591389;1.800445074441408674068042383212578540043
478;1;0;R1;S2;R1;I understand;NA;0.12778239352842501875574244217587883;1.59667824592034859638662065207429044238;1.75545930413050407948900587428854428267;1.63917345319020739089138015550147952670;1.67697763296549623748486623964767692232
478;2;0;R2;S1;R1;I understand;NA;0.09227717859022273231857868475921955;1.59667824592034859638662065207429044238;1.75545930413050407948900587428854428267;1.63917345319020739089138015550147952670;1.67697763296549623748486623964767692232
478;3;0;R1;S3;R1;I understand;NA;0.17184159575381599454530605586485839;1.59667824592034859638662065207429044238;1.75545930413050407948900587428854428267;1.63917345319020739089138015550147952670;1.67697763296549623748486623964767692232
478;4;0;R1;S2;R1;I understand;NA;0.12778239352842501875574244217587883;1.59667824592034859638662065207429044238;1.75545930413050407948900587428854428267;1.63917345319020739089138015550147952670;1.67697763296549623748486623964767692232
478;5;0;R1;S2;R1;I understand;NA;0.12778239352842501875574244217587883;1.59667824592034859638662065207429044238;1.75545930413050407948900587428854428267;1.63917345319020739089138015550147952670;1.67697763296549623748486623964767692232
479;0;0;R2;S2;R1;S3;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
479;0;0;R2;S3;R1;I understand;0.9999325338017087128232832479015757;0.7519582806510320506699394058238162;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
479;1;0;R2;S1;R1;S2;NA;0.9621200376458175709420587783732720;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
479;1;0;R2;S3;R2;S3;0.06513013973205764954500982016651607;0.9998991854463676345687703235229787;2.0177476657559079895734672710809260901661;0.5133388467099712483163078848707480235115;3.309173559993209413691578605524727712266;3.104860939797146539525139506101973673697
479;1;1;R2;S3;R2;I understand;0.9931770918895849086942481092349838;0.18944505819019531215497340119116460;2.26070383758659311210280714056397671707;1.41287082495210706447741455149808964987;1.936149406862463421757170985112674453791;1.95149383031902917552304144737955011781
479;2;0;R2;S3;R2;I understand;NA;0.18944505819019531215497340119116460;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
479;3;0;R1;S2;R1;I understand;NA;0.14618028108927410075409627924944808;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
479;4;0;R1;S2;R1;I understand;NA;0.14618028108927410075409627924944808;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
479;5;0;R2;S3;R2;I understand;NA;0.18944505819019531215497340119116460;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
480;0;0;R1;S2;R2;S2;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
480;0;0;R1;S1;R1;I understand;0.7840621395736682393922212786777690;0.4460405027103755494271418392329621;3.308978125169862621149864231478368493798318;1.51250617848800862517940574715319732365244;2.275025432717882272651007831067787229771931;4.35298264702153541948502024714707829756006
480;1;0;R2;S2;R2;I understand;NA;0.024115259996035321117553294952744775;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
480;2;0;R2;S2;R2;I understand;NA;0.024115259996035321117553294952744775;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
480;3;0;R1;S1;R1;I understand;NA;0.4460405027103755494271418392329621;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
480;4;0;R2;S2;R2;I understand;NA;0.024115259996035321117553294952744775;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
480;5;0;R2;S2;R2;I understand;NA;0.024115259996035321117553294952744775;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
481;0;0;R1;S2;R1;S2;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
481;0;0;R1;I understand;NA;NA;0.7840621395736682393922212786777690;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
481;1;0;R2;S3;R1;I understand;NA;0.7519582806510320506699394058238162;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
481;2;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
481;3;0;R2;S3;R2;I understand;NA;0.7519582806510320506699394058238162;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
481;4;0;R2;S3;R1;I understand;NA;0.7519582806510320506699394058238162;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
481;5;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
482;0;0;R2;S2;R1;S2;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
482;0;0;R2;S3;R2;I understand;0.7840621395736682393922212786777690;0.7519582806510320506699394058238162;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
482;1;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
