pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
16;0;0;R1;S2;R2;S1;NA;0.9209939305673082776038226487580610;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
16;0;0;R1;S1;R1;I understand;0.9582767337331020819267984472664238;0.051659756049154483894753818573252714;3.308978125169862621149864231478368493798318;1.12721918801864265075272917834209739326928;4.044680897143589791021303951489361348799556;4.84480587357280368900207832440513014691054
16;1;0;R2;S2;R2;I understand;NA;0.00015018320148830090634104977023557338;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
16;2;0;R1;S1;R1;I understand;NA;0.051659756049154483894753818573252714;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
16;3;0;R1;S1;R1;I understand;NA;0.051659756049154483894753818573252714;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
16;4;0;R1;S1;R1;I understand;NA;0.051659756049154483894753818573252714;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
16;5;0;R2;S2;R2;I understand;NA;0.00015018320148830090634104977023557338;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
17;0;0;R2;S1;R1;S3;NA;0.8217189583639818882806276870832640;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
17;0;0;R2;S2;R1;S1;0.9999893110506742572262884388622927;0.8497828536489444921830017608819984;3.308978125169862621149864231478368493798318;2.02067115626162718954558329580557618796088;3.5304483275221490476259998174447747298849;3.264969384963969782562817387961279372764206
17;0;1;R2;S3;R2;S3;0.024498202189350897739334608849345576;0.9997978194322623473046198411856249;1.6715833103356155486539668592106827883630;0.02825881997061553118793846857524225722432;6.31411487976917707133805514237464331163972;3.02954065752833415854958209794975760900397
17;0;2;R2;S3;R2;I understand;0.8443789344736023907506768809568056;0.021444929128683115846674012689875679;1.00477608323894685382301817938802281346;1.39313023798137075150688872056951710391;1.050040703867152010004531718363758069084;2.932761229996633295080638474461752343680
17;1;0;R1;S1;R1;I understand;NA;0.008864108290337832279579342851254384;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
17;2;0;R1;S1;R1;I understand;NA;0.008864108290337832279579342851254384;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
17;3;0;R1;S2;R1;I understand;NA;0.017847672727329679128195273298305401;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
17;4;0;R1;S2;R1;I understand;NA;0.017847672727329679128195273298305401;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
17;5;0;R2;S3;R2;I understand;NA;0.021444929128683115846674012689875679;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
18;0;0;R1;S2;R1;S3;NA;0.9209939305673082776038226487580610;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
18;0;0;R1;S2;R1;I understand;0.9999893110506742572262884388622927;0.000112634761575664961953856122084501434;3.308978125169862621149864231478368493798318;2.2141828866465021608534638617744362880071;4.3323952847127743039299737953321034378543;2.6423224201329872303998658011646789818721
18;1;0;R1;S2;R1;I understand;NA;0.000112634761575664961953856122084501434;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
18;2;0;R1;S2;R1;I understand;NA;0.000112634761575664961953856122084501434;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
18;3;0;R1;S2;R1;I understand;NA;0.000112634761575664961953856122084501434;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
18;4;0;R2;S1;R2;S1;NA;0.9571640233033859720419662624870348;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
18;4;0;R2;S1;R2;I understand;0.9996566907583627278139496818402194;0.00017637825412126941022179596277675804;1.62130768541240619001532815871400334207919;0.86417690250659458419366069209967656997778;6.004758666338436908239635895146406909031976;3.64519172085167929691912157503969083543325
18;5;0;R1;S2;R1;I understand;NA;0.00016486409321245104835587414057070540;0.8636586331541916630828052479287983955785;0.86417690250659458419366069209967656997778;0.95626226376316966048421153714851551415994;0.92158265741279951224699895767725060284851
19;0;0;R2;S1;R1;S3;NA;0.8217189583639818882806276870832640;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
19;0;0;R2;S2;R1;S1;0.9999893110506742572262884388622927;0.8497828536489444921830017608819984;3.308978125169862621149864231478368493798318;2.02067115626162718954558329580557618796088;3.5304483275221490476259998174447747298849;3.264969384963969782562817387961279372764206
19;0;1;R2;S3;R2;S3;0.024498202189350897739334608849345576;0.9997978194322623473046198411856249;1.6715833103356155486539668592106827883630;0.02825881997061553118793846857524225722432;6.31411487976917707133805514237464331163972;3.02954065752833415854958209794975760900397
19;0;2;R2;S3;R2;I understand;0.8443789344736023907506768809568056;0.021444929128683115846674012689875679;1.00477608323894685382301817938802281346;1.39313023798137075150688872056951710391;1.050040703867152010004531718363758069084;2.932761229996633295080638474461752343680
19;1;0;R1;S1;R1;I understand;NA;0.008864108290337832279579342851254384;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
19;2;0;R2;S3;R2;I understand;NA;0.021444929128683115846674012689875679;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
19;3;0;R2;S3;R2;I understand;NA;0.021444929128683115846674012689875679;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
19;4;0;R2;S3;R2;I understand;NA;0.021444929128683115846674012689875679;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
19;5;0;R2;S3;R2;I understand;NA;0.021444929128683115846674012689875679;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
20;0;0;R1;S2;R1;S3;NA;0.9209939305673082776038226487580610;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
20;0;0;R1;S2;R1;I understand;0.9999893110506742572262884388622927;0.000112634761575664961953856122084501434;3.308978125169862621149864231478368493798318;2.2141828866465021608534638617744362880071;4.3323952847127743039299737953321034378543;2.6423224201329872303998658011646789818721
20;1;0;R2;S1;R1;S2;NA;0.9571640233033859720419662624870348;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
20;1;0;R2;S3;R1;S1;0.032459254769608975840240788812818700;0.9997978194322623473046198411856249;1.62130768541240619001532815871400334207919;0.02825881997061553118793846857524225691833;6.5049784367138963885388217946563320894249;3.17061629156950015687530632069711687333783
20;1;1;R2;S1;R1;I understand;0.15488366127989613054207080254088146;0.011232917738104074785897958081785273;1.00477608323894685382301817938802282399;1.5154589916555955168835754410043024258;0.74330836644023514701238303393723595714;2.7913514117238663863699876031589252914
20;2;0;R1;S3;R1;I understand;NA;0.022590761627716151356266228091662201;1.045845691253195002908421921637463396987;1.5154589916555955168835754410043024258;4.235606801070347860527024013098950276570;2.7928241926965125351219524529628270189
20;3;0;R2;S1;R1;I understand;NA;0.011232917738104074785897958081785273;1.045845691253195002908421921637463396987;1.5154589916555955168835754410043024258;4.235606801070347860527024013098950276570;2.7928241926965125351219524529628270189
20;4;0;R2;S1;R1;I understand;NA;0.011232917738104074785897958081785273;1.045845691253195002908421921637463396987;1.5154589916555955168835754410043024258;4.235606801070347860527024013098950276570;2.7928241926965125351219524529628270189
20;5;0;R1;S2;R1;I understand;NA;0.014249906290763975584285221485516574;1.045845691253195002908421921637463396987;1.5154589916555955168835754410043024258;4.235606801070347860527024013098950276570;2.7928241926965125351219524529628270189
21;0;0;R2;S1;R1;S1;NA;0.8217189583639818882806276870832640;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
21;0;0;R2;S3;R1;S1;0.9582767337331020819267984472664238;0.9962725146431920355803952026079602;3.308978125169862621149864231478368493798318;2.02067115626162718954558329580557618796088;3.5304483275221490476259998174447747298849;3.264969384963969782562817387961279372764206
21;0;1;R2;S2;R2;I understand;0.024498202189350897739334608849345576;0.06441547147359886813693256820694138;1.6715833103356155486539668592106827883630;1.00163453660852709605277048043794623800112056;6.33872103990775669235557614199860289296610;3.25646559101888180784510243240039412197002157
21;1;0;R1;S1;R1;I understand;NA;0.00018050610604846014007574347495806103;0.75777565148090741228151629159754749629427;1.00163453660852709605277048043794623800112056;0.985708169036142599957171025851089395662816;1.15288710635344778236583574774356115285303905
21;2;0;R1;S1;R1;I understand;NA;0.00018050610604846014007574347495806103;0.75777565148090741228151629159754749629427;1.00163453660852709605277048043794623800112056;0.985708169036142599957171025851089395662816;1.15288710635344778236583574774356115285303905
21;3;0;R1;S1;R1;I understand;NA;0.00018050610604846014007574347495806103;0.75777565148090741228151629159754749629427;1.00163453660852709605277048043794623800112056;0.985708169036142599957171025851089395662816;1.15288710635344778236583574774356115285303905
21;4;0;R1;S3;R1;I understand;NA;0.000100629202953776038878757093593315191;0.75777565148090741228151629159754749629427;1.00163453660852709605277048043794623800112056;0.985708169036142599957171025851089395662816;1.15288710635344778236583574774356115285303905
21;5;0;R1;S1;R1;I understand;NA;0.00018050610604846014007574347495806103;0.75777565148090741228151629159754749629427;1.00163453660852709605277048043794623800112056;0.985708169036142599957171025851089395662816;1.15288710635344778236583574774356115285303905
