pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
12;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
12;0;0;R1;S2;R1;I understand;0.9243101698789042405790916222400827;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
12;1;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
12;2;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
12;3;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
12;4;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
12;5;0;R2;S1;R1;S2;NA;0.9594093089725682078264705100659001;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
12;5;0;R2;S3;R2;S3;0.009420549018044402752835333161361826;0.8993206934071732734355806101617681;1.7887833835148190557448738847188041118478668;0.0024777274257643294187538849266536708201644943;10.24263691031583886504987929253916268465069;2.3626579267493333286796615785498038403777613736
12;5;1;R2;S3;R2;I understand;0.8254424704743642516440820506476140;0.7553363586467102808707251963787209;0.13186321669585339594033643328119737709173567;1.19026732893193955211421600004395366292190;4.236617455355315464421961206667273294522169683;4.108454150178516983063428327317484574832247
13;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
13;0;0;R1;S2;R1;I understand;0.9243101698789042405790916222400827;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
13;1;0;R2;S1;R2;S1;NA;0.9594093089725682078264705100659001;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
13;1;0;R2;S1;R2;I understand;0.9933291399552779474312383825950907;0.0011480784996846239653494608497156582;1.7887833835148190557448738847188041118478668;0.524067986580874721322124657298852922928780532;9.84206098163426792392702933343473190959336165;2.3203162964969838731555212431021341833572978415
13;2;0;R2;S1;R2;I understand;NA;0.0011480784996846239653494608497156582;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
13;3;0;R2;S1;R2;I understand;NA;0.0011480784996846239653494608497156582;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
13;4;0;R2;S1;R2;I understand;NA;0.0011480784996846239653494608497156582;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
13;5;0;R1;S3;R1;I understand;NA;0.0013919795723421541905381160615998137;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
14;0;0;R2;S1;R1;S3;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
14;0;0;R2;S2;R1;S1;0.9243101698789042405790916222400827;0.9469857591375122594748931117202931;3.3318752136630403366694994898018017282134;2.1078591060779670107447012944202595842219946;5.9989928523127673349167936610325992280127;1.91238117780327274952132462949924433496559783
14;0;1;R2;S3;R1;S2;0.011089587220055586999637948074390276;0.8993206934071732734355806101617681;2.161603922938649867767998557064087716600890;0.0024777274257643294187538849266536708201644943;6.598260000436475398311948785134114801447540;1.8903656877197551405473847066649267879366598857
14;0;2;R2;S3;R1;S1;0.026996731395434302610074780349755766;0.9981022029219069263160011872200734;0.13186321669585339594033643328119737709173567;0.4217902824889174256437942373747004310219;3.4996603009215771244619217862148159890470071;4.687469374863738458537665152399052422769661
14;0;3;R2;S2;R1;S2;0.9999997271808156910293729968762462;0.9927993623138654824375006574530073;0.0215112033513923501186093063403153344409707;0.549047314858444579220338988707515389229752857;0.09748330254868326513752730075611060432931211;0.3547635242717182987665537657901441170737726157
14;0;4;R2;S3;R2;S1;0.9999682305129597892035018676402538;0.9545662585434956212947589387784209;0.043592008228898107160520655206333581176466725803;0.68342651205453699620066571955017147487676028883715;0.1797614996651681947274839580272231078589015719710;0.513738245280919415774560045835812965619061344561037
14;0;5;R2;S1;NA;NA;0.9999999999999999798776881922213280;NA;0.101237444937317834029738138350904104121728411517787;NA;NA;NA
14;1;0;R1;S1;R2;S2;NA;0.9999999999999999999999991878670429;4.1225247243608636619448694106120073839262150E-13;2.95721210812250303754104454753467212533718327E-11;6.610404231655715945489794417559579198201715963E-13;2.424079351826598861567134827565112442902148032E-12
14;1;0;R1;S3;R2;S2;0.9999999999999999999999999998811443;1.0000000000000000000000000000000000;4.1225247243608636619448694106120073839262150E-13;4.31035273818470478197023539363144687E-22;-8.557486400157595549185294967348650804527E-15;8.55749516192484763973264972623364823456462E-15
14;1;1;R1;S3;R1;S3;1.0000000000000000000000000000000001;1.0000000000000000000000000000000000;7.8348241302643688952235094207539993E-25;3.00871700715844809670746997171102138E-27;4.1448173421971971180628538013379406E-26;8.6970669670867723614202497930096178E-27
14;1;2;R1;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;5.45062585983943101142173908053768665E-30;0.0;-5.169993426102938869447650788764529E-32;5.200010849845536803251140444979304E-32
14;1;3;R1;S2;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;1;4;R1;S2;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;1;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
14;2;0;R2;S1;R2;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;2;0;R2;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;2;1;R2;S3;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;2;2;R2;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;2;3;R2;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;2;4;R2;S3;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;2;5;R2;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
14;3;0;R1;S2;R2;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;3;0;R1;S2;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;3;1;R1;S3;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;3;2;R1;S2;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;3;3;R1;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;3;4;R1;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;3;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
14;4;0;R2;S2;R2;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;4;0;R2;S3;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;4;1;R2;S3;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;4;2;R2;S2;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;4;3;R2;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;4;4;R2;S3;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;4;5;R2;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
14;5;0;R1;S3;R1;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;5;0;R1;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;5;1;R1;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;5;2;R1;S1;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;5;3;R1;S1;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;5;4;R1;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
14;5;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
15;0;0;R2;S1;R1;S3;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
15;0;0;R2;S2;R2;S2;0.9243101698789042405790916222400827;0.9469857591375122594748931117202931;3.3318752136630403366694994898018017282134;2.1078591060779670107447012944202595842219946;5.9989928523127673349167936610325992280127;1.91238117780327274952132462949924433496559783
15;0;1;R2;S2;R2;I understand;0.9681176202678167759632636593169130;0.0012892010630835161066731509779051750;2.161603922938649867767998557064087716600890;0.102930449091192057648705697258044737437359817;6.3476913112328639523641569170401868642476679;1.1981358588501088795834756102804743774044723160
15;1;0;R1;S1;R1;I understand;NA;0.0012892010647654829962638730630893199;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
15;2;0;R1;S1;R1;I understand;NA;0.0012892010647654829962638730630893199;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
15;3;0;R2;S2;R2;I understand;NA;0.0012892010630835161066731509779051750;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
15;4;0;R1;S1;R1;I understand;NA;0.0012892010647654829962638730630893199;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
15;5;0;R1;S1;R1;I understand;NA;0.0012892010647654829962638730630893199;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
16;0;0;R1;S2;R2;S1;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
16;0;0;R1;S1;R1;I understand;0.9669690582561777051327271778776069;0.0043882946206503112048167346631274503;3.3318752136630403366694994898018017282134;0.99451472167405192889888633824276527110287;5.23906467214177030934711794691152565974215;2.773972024827859037137892680498110655395791
16;1;0;R2;S2;R2;I understand;NA;0.0011293359693368248851436858013047794;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
16;2;0;R1;S1;R1;I understand;NA;0.0043882946206503112048167346631274503;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
16;3;0;R2;S2;R2;I understand;NA;0.0011293359693368248851436858013047794;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
