pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
217;5;0;R2;S3;R2;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
218;0;0;R1;S2;R2;S2;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
218;0;0;R1;S1;R1;I understand;0.7140617492290166178532563780915848;0.014418857744777397501383618095784565;3.308978125169862621149864231478368493798318;1.10247875660501223191132023410480294472519;7.684567901212512223544226162857190089230450;4.87013849494617775569306922978245522918135
218;1;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
218;2;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
218;3;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
218;4;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
218;5;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
219;0;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
219;0;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
219;1;0;R2;S1;R1;S2;NA;0.9569773745607587102934897435889902;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
219;1;0;R2;S3;R2;S3;0.032369140550313496811732467462487772;0.9539234424837499670961485887892239;1.59346246585464818695104060371279924407403354;0.0003376844339954745069911082124309023104171799;12.61454952537310055950295463038022598985644;3.17518913899754168281460840311938713385578780858
219;1;1;R2;I understand;NA;NA;0.7838544885096296153812784691595816;NA;0.7365934934111912455197176995592069096191216;NA;NA;NA
219;2;0;R2;S3;R2;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
219;3;0;R2;S3;R2;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
219;4;0;R2;S3;R2;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
219;5;0;R1;S1;R2;I understand;NA;0.6806401573355797858565755603581938;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
220;0;0;R2;S1;R1;S3;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
220;0;0;R2;S3;R1;S1;0.9999863459471860823502758434737158;0.9964338483359882541880453682290367;3.308978125169862621149864231478368493798318;2.01087869258040101498033101142045461742464274;6.4696241956185687230132774560168432554462;3.272492154481141585869945825839695591181335553
220;0;1;R2;S2;R2;I understand;0.024346044768011151925924848611713062;0.00036165343581406796505255909373318766;1.6497144956947662407498179568200772296727954;0.96355118552913792790144608994598951136891685038;11.1779366509257835884895694392397648727024748;3.27589162130509624813045703476784796852484833332
220;1;0;R2;S2;R2;I understand;NA;0.00036165343581406796505255909373318766;0.53717630294397383420686213968426900918533015873;0.96355118552913792790144608994598951136891685038;0.939515102340405595891320979025358035707781544545;1.13613370922349357539826876676052929352829905029
220;2;0;R2;S2;R2;I understand;NA;0.00036165343581406796505255909373318766;0.53717630294397383420686213968426900918533015873;0.96355118552913792790144608994598951136891685038;0.939515102340405595891320979025358035707781544545;1.13613370922349357539826876676052929352829905029
220;3;0;R1;S1;R1;I understand;NA;0.000079439562313853121134361790822839654;0.53717630294397383420686213968426900918533015873;0.96355118552913792790144608994598951136891685038;0.939515102340405595891320979025358035707781544545;1.13613370922349357539826876676052929352829905029
220;4;0;R1;S1;R1;I understand;NA;0.000079439562313853121134361790822839654;0.53717630294397383420686213968426900918533015873;0.96355118552913792790144608994598951136891685038;0.939515102340405595891320979025358035707781544545;1.13613370922349357539826876676052929352829905029
220;5;0;R1;S1;R1;I understand;NA;0.000079439562313853121134361790822839654;0.53717630294397383420686213968426900918533015873;0.96355118552913792790144608994598951136891685038;0.939515102340405595891320979025358035707781544545;1.13613370922349357539826876676052929352829905029
221;0;0;R1;S2;R1;S1;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
221;0;0;R1;S2;R1;I understand;0.9581139537524149744205552582820597;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
221;1;0;R2;S1;R1;S2;NA;0.9569773745607587102934897435889902;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
221;1;0;R2;S3;R2;S3;0.032369140550313496811732467462487772;0.9539234424837499670961485887892239;1.59346246585464818695104060371279924407403354;0.0003376844339954745069911082124309023104171799;12.61454952537310055950295463038022598985644;3.17518913899754168281460840311938713385578780858
221;1;1;R2;I understand;NA;NA;0.7838544885096296153812784691595816;NA;0.7365934934111912455197176995592069096191216;NA;NA;NA
221;2;0;R1;S1;R1;I understand;NA;0.6806401573355797858565755603581938;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
221;3;0;R1;S1;R2;I understand;NA;0.6806401573355797858565755603581938;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
221;4;0;R1;S1;R2;I understand;NA;0.6806401573355797858565755603581938;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
221;5;0;R1;S1;R2;I understand;NA;0.6806401573355797858565755603581938;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
222;0;0;R1;S2;R2;S2;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
222;0;0;R1;S1;R1;I understand;0.7140617492290166178532563780915848;0.014418857744777397501383618095784565;3.308978125169862621149864231478368493798318;1.10247875660501223191132023410480294472519;7.684567901212512223544226162857190089230450;4.87013849494617775569306922978245522918135
222;1;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
222;2;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
222;3;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
222;4;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
222;5;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
223;0;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
223;0;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
223;1;0;R2;S1;R2;S1;NA;0.9569773745607587102934897435889902;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
223;1;0;R2;S1;R2;I understand;0.9990815571843788255092924686388516;0.00013936518027852607269606821905823336;1.59346246585464818695104060371279924407403354;0.8421092801125187729505698191978012117990320918;12.112647977951237580034967547967748543225934559;3.65990817772534680050532309049161223882805433676
223;2;0;R2;S1;R2;I understand;NA;0.00013936518027852607269606821905823336;0.4477882884505489052296721804151414967735112;0.8421092801125187729505698191978012117990320918;0.81373775156148240273759866937340009390543256;0.86386813525249352041167199955860007379834459363
223;3;0;R2;S1;R2;I understand;NA;0.00013936518027852607269606821905823336;0.4477882884505489052296721804151414967735112;0.8421092801125187729505698191978012117990320918;0.81373775156148240273759866937340009390543256;0.86386813525249352041167199955860007379834459363
223;4;0;R2;S1;R2;I understand;NA;0.00013936518027852607269606821905823336;0.4477882884505489052296721804151414967735112;0.8421092801125187729505698191978012117990320918;0.81373775156148240273759866937340009390543256;0.86386813525249352041167199955860007379834459363
223;5;0;R1;S2;R1;I understand;NA;0.00013936508162331493143906265468257386;0.4477882884505489052296721804151414967735112;0.8421092801125187729505698191978012117990320918;0.81373775156148240273759866937340009390543256;0.86386813525249352041167199955860007379834459363
224;0;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
224;0;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
224;1;0;R2;S1;R1;S2;NA;0.9569773745607587102934897435889902;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
224;1;0;R2;S3;R2;S3;0.032369140550313496811732467462487772;0.9539234424837499670961485887892239;1.59346246585464818695104060371279924407403354;0.0003376844339954745069911082124309023104171799;12.61454952537310055950295463038022598985644;3.17518913899754168281460840311938713385578780858
224;1;1;R2;I understand;NA;NA;0.7838544885096296153812784691595816;NA;0.7365934934111912455197176995592069096191216;NA;NA;NA
224;2;0;R1;S1;R1;I understand;NA;0.6806401573355797858565755603581938;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
224;3;0;R2;S3;R2;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
224;4;0;R2;S3;R2;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
224;5;0;R2;S3;R2;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
225;0;0;R1;S2;R2;S2;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
225;0;0;R1;S1;R1;I understand;0.7140617492290166178532563780915848;0.014418857744777397501383618095784565;3.308978125169862621149864231478368493798318;1.10247875660501223191132023410480294472519;7.684567901212512223544226162857190089230450;4.87013849494617775569306922978245522918135
225;1;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
225;2;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
225;3;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
225;4;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
225;5;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
226;0;0;R1;S2;R2;S2;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
226;0;0;R1;S1;R1;I understand;0.7140617492290166178532563780915848;0.014418857744777397501383618095784565;3.308978125169862621149864231478368493798318;1.10247875660501223191132023410480294472519;7.684567901212512223544226162857190089230450;4.87013849494617775569306922978245522918135
226;1;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
226;2;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
226;3;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
226;4;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
226;5;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
227;0;0;R2;S3;R2;I understand;NA;0.7978985911340290530887117742831576;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
227;1;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
227;1;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
227;2;0;R2;S1;R2;S1;NA;0.9569773745607587102934897435889902;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
227;2;0;R2;S1;R2;I understand;0.9990815571843788255092924686388516;0.00013936518027852607269606821905823336;1.59346246585464818695104060371279924407403354;0.8421092801125187729505698191978012117990320918;12.112647977951237580034967547967748543225934559;3.65990817772534680050532309049161223882805433676
227;3;0;R1;S3;R1;I understand;NA;0.00023103221991556112077049555388560172;0.4477882884505489052296721804151414967735112;0.8421092801125187729505698191978012117990320918;0.81373775156148240273759866937340009390543256;0.86386813525249352041167199955860007379834459363
227;4;0;R1;S3;R1;I understand;NA;0.00023103221991556112077049555388560172;0.4477882884505489052296721804151414967735112;0.8421092801125187729505698191978012117990320918;0.81373775156148240273759866937340009390543256;0.86386813525249352041167199955860007379834459363
227;5;0;R2;S1;R2;I understand;NA;0.00013936518027852607269606821905823336;0.4477882884505489052296721804151414967735112;0.8421092801125187729505698191978012117990320918;0.81373775156148240273759866937340009390543256;0.86386813525249352041167199955860007379834459363
228;0;0;R2;S3;R1;I understand;NA;0.7978985911340290530887117742831576;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
228;1;0;R2;S1;R1;S1;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
228;1;0;R2;S2;R1;S1;0.9581139537524149744205552582820597;0.8478050853769012660202343192259249;3.308978125169862621149864231478368493798318;2.01087869258040101498033101142045461742464274;6.4696241956185687230132774560168432554462;3.272492154481141585869945825839695591181335553
228;1;1;R2;S3;R1;S1;0.024346044768011151925924848611713062;0.9539234424837499670961485887892239;1.6497144956947662407498179568200772296727954;0.0003376844339954745069911082124309023104171799;10.9801735915325873321329347193512921570004317;3.04105288676416794559211440096174078518185077866
228;1;2;R2;S1;R2;S3;0.16024023891692296949633707986063342;0.8836577083984838108930945146687253;0.7365934934111912455197176995592069096191216;1.4524440237628384786913630220252286541432;1.1944681793586540780827975001620874550047900;3.2762566595644528962599652082923771453471
228;1;3;R2;S1;R1;S1;0.9999997918264673985221797812967313;1.0000000000000000000000000000000000;0.00524297541857367318580339515569008106469027;0.00000684002952792618855517689315167388001133;0.0021136568340064412346324716922763307188492613;0.0003924899545217008197158172199994470850901867
228;1;4;R2;S2;R2;S2;1.0000000000000000000000000000000000;0.9999999999999999999999988384949304;3.17246029409551339702217676280259449126999E-8;3.51493117923103517401778053780929658276E-11;6.166938084469630699494946092066067876712253E-9;1.006017652700553462149079748031364522921657E-9
228;1;5;R2;S2;NA;NA;0.9999999999999999999999999999863712;NA;1.441301085590834416604215001626595920977023E-13;NA;NA;NA
228;2;0;R2;S1;R2;S2;NA;1.0000000000000000000000000000000000;3.01940550177920056606165528086247819E-23;1.75860249414932828190662170747209985E-20;2.37307229130036932523677451726316250E-22;1.3175903164188809785719105901194079E-21
228;2;0;R2;S1;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;3.01940550177920056606165528086247819E-23;1.24548823160884776646934140354936116E-25;1.6765079124506942962268796989313181E-24;3.56408520827016941702743042470176918E-25
228;2;1;R2;S3;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;2.09189722137046956439388973745198751E-28;0.0;-2.091099878135400325979673400911651E-30;2.090999820056258332866995102061975E-30
228;2;2;R2;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
228;2;3;R2;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
228;2;4;R2;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
228;2;5;R2;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
228;3;0;R1;S1;R1;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
228;3;0;R1;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
228;3;1;R1;S3;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
228;3;2;R1;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
228;3;3;R1;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
228;3;4;R1;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
228;3;5;R1;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
228;4;0;R2;S1;R1;S2;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
228;4;0;R2;S3;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
228;4;1;R2;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
228;4;2;R2;S2;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
228;4;3;R2;S2;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
228;4;4;R2;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
228;4;5;R2;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
228;5;0;R1;S1;R1;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
228;5;0;R1;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
228;5;1;R1;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
228;5;2;R1;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
228;5;3;R1;S3;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
228;5;4;R1;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
228;5;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
229;0;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
229;0;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
229;1;0;R2;S3;R1;I understand;NA;0.7094435880404736700583682279257604;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
229;2;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
229;3;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
229;4;0;R2;S1;R1;S2;NA;0.9569773745607587102934897435889902;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
229;4;0;R2;S3;R2;S3;0.032369140550313496811732467462487772;0.9539234424837499670961485887892239;1.59346246585464818695104060371279924407403354;0.0003376844339954745069911082124309023104171799;12.61454952537310055950295463038022598985644;3.17518913899754168281460840311938713385578780858
229;4;1;R2;I understand;NA;NA;0.7838544885096296153812784691595816;NA;0.7365934934111912455197176995592069096191216;NA;NA;NA
229;5;0;R1;S1;R1;I understand;NA;0.6806401573355797858565755603581938;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
230;0;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
230;0;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
230;1;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
230;2;0;R2;S3;R1;I understand;NA;0.7094435880404736700583682279257604;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
230;3;0;R2;S1;R2;S1;NA;0.9569773745607587102934897435889902;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
230;3;0;R2;S1;R2;I understand;0.9990815571843788255092924686388516;0.00013936518027852607269606821905823336;1.59346246585464818695104060371279924407403354;0.8421092801125187729505698191978012117990320918;12.112647977951237580034967547967748543225934559;3.65990817772534680050532309049161223882805433676
230;4;0;R1;S3;R1;I understand;NA;0.00023103221991556112077049555388560172;0.4477882884505489052296721804151414967735112;0.8421092801125187729505698191978012117990320918;0.81373775156148240273759866937340009390543256;0.86386813525249352041167199955860007379834459363
230;5;0;R2;S1;R2;I understand;NA;0.00013936518027852607269606821905823336;0.4477882884505489052296721804151414967735112;0.8421092801125187729505698191978012117990320918;0.81373775156148240273759866937340009390543256;0.86386813525249352041167199955860007379834459363
231;0;0;R2;S1;R2;S2;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
231;0;0;R2;I understand;NA;NA;0.7140617492290166178532563780915848;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
231;1;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
231;2;0;R2;S1;R2;I understand;NA;0.00018829298157568659687497097337794747;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
231;3;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
231;4;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
