pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
16;0;0;R2;S2;R2;S2;0.9347644600767210718928547066152013;0.9598580557542421293949897911251622;3.3318752136630403366694994898018017282134;2.3186686854318365846521793005064699408447;1.15418106922285775085550272737386496277411;1.71980951000600161297929043694648586422788
16;0;1;R2;S2;R2;I understand;0.9902611851299662196173378701167203;0.033881911061710349282686773698450533;2.526235032019603874520082327949870491322;0.736133859732139733465802816537771305757;1.1987079301109886779592466817285704995360;1.0685821339882635354178403096098712362186
16;1;0;R2;S2;R2;I understand;NA;0.033881911061710349282686773698450533;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
16;2;0;R2;S2;R2;I understand;NA;0.033881911061710349282686773698450533;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
16;3;0;R2;S2;R2;I understand;NA;0.033881911061710349282686773698450533;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
16;4;0;R2;S2;R2;I understand;NA;0.033881911061710349282686773698450533;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
16;5;0;R1;S3;R1;I understand;NA;0.33406734940273020461252670418142015;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
17;0;0;R1;S2;R1;S3;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
17;0;0;R1;S2;R1;I understand;0.9347644600767210718928547066152013;0.020529589131146256231204047236672141;3.3318752136630403366694994898018017282134;2.363341825650293681037954600352775402802;1.11219711336417385406714968992214291325975;1.0470832605960960550996415705579251710789
17;1;0;R2;S1;R2;S1;NA;0.9732396347749869938907845002635463;2.107228805735482697255916983517443726707;2.363341825650293681037954600352775402802;0.32907214018002634780221009328975631999897;0.38529909418599076316295410573843151049842
17;1;0;R2;S1;R2;I understand;0.9985412707378600942027726429744519;0.031711626913005626517306383399719857;2.107228805735482697255916983517443726707;1.206884233935403990000043235262236406351;1.68439727872574390297501048052300775538338;1.8440844328316619414138973684460612220542
17;2;0;R1;S2;R1;I understand;NA;0.039064875273415527021682286007900736;1.919556157231249241792420299800727309685;1.206884233935403990000043235262236406351;0.430795263721245581052455364522362447817;0.382561912531041918622410784546075132613
17;3;0;R2;S1;R2;I understand;NA;0.031711626913005626517306383399719857;1.919556157231249241792420299800727309685;1.206884233935403990000043235262236406351;0.430795263721245581052455364522362447817;0.382561912531041918622410784546075132613
17;4;0;R1;S2;R1;I understand;NA;0.039064875273415527021682286007900736;1.919556157231249241792420299800727309685;1.206884233935403990000043235262236406351;0.430795263721245581052455364522362447817;0.382561912531041918622410784546075132613
17;5;0;R2;S1;R2;I understand;NA;0.031711626913005626517306383399719857;1.919556157231249241792420299800727309685;1.206884233935403990000043235262236406351;0.430795263721245581052455364522362447817;0.382561912531041918622410784546075132613
18;0;0;R2;S1;R1;S2;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
18;0;0;R2;S2;R1;S1;0.7538302001476874736045958253771643;0.9598580557542421293949897911251622;3.3318752136630403366694994898018017282134;2.3186686854318365846521793005064699408447;1.15418106922285775085550272737386496277411;1.71980951000600161297929043694648586422788
18;0;1;R2;S3;R2;S3;0.036750693215164779964513384614951855;0.9983113161443089463195506587192193;2.526235032019603874520082327949870491322;0.612504221644630853866609305715185063488;1.3883955939748307282178770626521878452763;1.6548814846780812220390541935306644554207
18;0;2;R2;S3;R2;I understand;0.9993213984244162577493652228869473;0.16807771589906954730862757201488177;1.568818467319434301999556322735105223845;1.6082979296259598490657883941452440463;0.498859080124544682548486442485462717008;1.0835616778144699348582084661280672122
18;1;0;R2;S3;R2;I understand;NA;0.16807771589906954730862757201488177;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
18;2;0;R1;S1;R1;I understand;NA;0.08249438136686834881394600446688536;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
18;3;0;R2;S3;R2;I understand;NA;0.16807771589906954730862757201488177;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
18;4;0;R2;S1;R1;I understand;NA;0.08249438136686834881394600446688536;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
18;5;0;R1;S2;R1;I understand;NA;0.10652163053321774883120773482436606;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
19;0;0;R2;S2;R1;S3;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
19;0;0;R2;S1;R1;S2;0.9347644600767210718928547066152013;0.9732396347749869938907845002635463;3.3318752136630403366694994898018017282134;2.363341825650293681037954600352775402802;1.11219711336417385406714968992214291325975;1.0470832605960960550996415705579251710789
19;0;1;R2;S3;R2;S3;0.036637017753667805540111779431705785;0.9983113161443089463195506587192193;2.107228805735482697255916983517443726707;0.612504221644630853866609305715185063488;2.0129608901358274335137559246936442330854;2.111532143353312034738679828633161825896
19;0;2;R2;S3;R2;I understand;0.9993213984244162577493652228869473;0.16807771589906954730862757201488177;1.568818467319434301999556322735105223845;1.6082979296259598490657883941452440351;0.498859080124544682548486442485462631761;1.0835616778144699348582084661280669809
19;1;0;R2;S3;R2;I understand;NA;0.16807771589906954730862757201488177;1.58428707408202605042107574368248370987;1.6082979296259598490657883941452440351;0.68343648723548242060676565296725332609;0.6147774364896776960769946494761867032
19;2;0;R1;S2;R1;I understand;NA;0.10652163053321774883120773482436642;1.58428707408202605042107574368248370987;1.6082979296259598490657883941452440351;0.68343648723548242060676565296725332609;0.6147774364896776960769946494761867032
19;3;0;R2;S3;R2;I understand;NA;0.16807771589906954730862757201488177;1.58428707408202605042107574368248370987;1.6082979296259598490657883941452440351;0.68343648723548242060676565296725332609;0.6147774364896776960769946494761867032
19;4;0;R2;S3;R2;I understand;NA;0.16807771589906954730862757201488177;1.58428707408202605042107574368248370987;1.6082979296259598490657883941452440351;0.68343648723548242060676565296725332609;0.6147774364896776960769946494761867032
19;5;0;R1;S2;R1;I understand;NA;0.10652163053321774883120773482436642;1.58428707408202605042107574368248370987;1.6082979296259598490657883941452440351;0.68343648723548242060676565296725332609;0.6147774364896776960769946494761867032
20;0;0;R2;S1;R1;S2;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
20;0;0;R2;S2;R2;S2;0.7538302001476874736045958253771643;0.9598580557542421293949897911251622;3.3318752136630403366694994898018017282134;2.3186686854318365846521793005064699408447;1.15418106922285775085550272737386496277411;1.71980951000600161297929043694648586422788
20;0;1;R2;S2;R2;I understand;0.9902611851299662196173378701167203;0.033881911061710349282686773698450533;2.526235032019603874520082327949870491322;0.736133859732139733465802816537771305757;1.1987079301109886779592466817285704995360;1.0685821339882635354178403096098712362186
20;1;0;R1;S3;R1;I understand;NA;0.33406734940273020461252670418142015;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
20;2;0;R1;S1;R1;I understand;NA;0.029164891813517112340992199724094901;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
20;3;0;R1;S1;R1;I understand;NA;0.029164891813517112340992199724094901;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
20;4;0;R2;S2;R2;I understand;NA;0.033881911061710349282686773698450533;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
20;5;0;R2;S2;R2;I understand;NA;0.033881911061710349282686773698450533;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
21;0;0;R1;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
21;1;0;R2;S3;R2;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
21;2;0;R2;S2;R1;S2;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
21;2;0;R2;S1;R1;S2;0.7538302001476874736045958253771643;0.9732396347749869938907845002635463;3.3318752136630403366694994898018017282134;2.363341825650293681037954600352775402802;1.11219711336417385406714968992214291325975;1.0470832605960960550996415705579251710789
21;2;1;R2;S3;R2;S3;0.036637017753667805540111779431705785;0.9983113161443089463195506587192193;2.107228805735482697255916983517443726707;0.612504221644630853866609305715185063488;2.0129608901358274335137559246936442330854;2.111532143353312034738679828633161825896
21;2;2;R2;S3;R2;I understand;0.9993213984244162577493652228869473;0.16807771589906954730862757201488177;1.568818467319434301999556322735105223845;1.6082979296259598490657883941452440351;0.498859080124544682548486442485462631761;1.0835616778144699348582084661280669809
21;3;0;R2;S3;R2;I understand;NA;0.16807771589906954730862757201488177;1.58428707408202605042107574368248370987;1.6082979296259598490657883941452440351;0.68343648723548242060676565296725332609;0.6147774364896776960769946494761867032
21;4;0;R2;S3;R2;I understand;NA;0.16807771589906954730862757201488177;1.58428707408202605042107574368248370987;1.6082979296259598490657883941452440351;0.68343648723548242060676565296725332609;0.6147774364896776960769946494761867032
21;5;0;R1;S2;R1;I understand;NA;0.10652163053321774883120773482436642;1.58428707408202605042107574368248370987;1.6082979296259598490657883941452440351;0.68343648723548242060676565296725332609;0.6147774364896776960769946494761867032
