pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
88;1;3;R2;S4;R1;S1;1.5351225838803955477377656933950194;1.5590053364611564222019614796631797;2.7471353165486198065420782813135892472431169325072761038;2.58416985123621068437795727641810187311015832811522519;0.06406105152530603122368390691518197612261081688775546928;0.0403374833150106360312945457363794408426064817959300808
88;1;4;R2;S4;R3;S4;0.9154555297620877361216379164484569;1.5215487465941891183294993607714827;2.58416985123621068437795727641810187311015832811522519;2.295934218249587580947351203525513231489491043653629;-0.02964658536624037191622396897078445185467875245724026;0.05803482107796771287927461404604569949203003100541452
88;1;5;R2;S2;NA;NA;1.5215487465941891183294993607714827;NA;2.295934218249587580947351203525513231489491043653629;NA;NA;NA
88;2;0;R1;S1;R1;I understand;NA;0.5750146164274887752708975092777006733;2.2163109114505142858269028213233144215183783558095;2.2163109114505142858269028213233144215183783558095;0E-51;0E-51
88;3;0;R2;S4;R3;S2;NA;1.5247906367253664467003100686666519;2.2163109114505142858269028213233144215183783558095;2.2163109114505142858269028213233144215183783558095;0E-51;0E-51
88;3;0;R2;S2;R3;S3;1.4780877846265089331086964812708593;1.4680386881831919017697947518070763;2.2163109114505142858269028213233144215183783558095;2.21514617329663507588496946848986753675353175956;0.0090231519325417564222664684975763024677619027940;0.0094915671935070729144964762488690928784690650749
88;3;1;R2;S3;R3;S3;1.5104629368276744750277520004673422;1.4827569417927311865086262163906388;2.21514617329663507588496946848986753675353175956;2.16645766408898900742876964180690255459843447;0.0522108929126438199351442368643368935624908798;0.0490562248040052937728183309680601277898229193
88;3;2;R2;S2;R3;S3;1.4827569417927311865086262163906388;1.5553307751939705737420614410530262;2.16645766408898900742876964180690255459843447;2.150417903626971763576000021296546311285958;0.18588111212911423237434737554236062360825884;0.19267912088585300118830052463142937018734772
88;3;3;R2;S2;R3;S2;1.4337357730114001435176430025310670;1.5839979353908424354270742515037214;2.150417903626971763576000021296546311285958;2.410770946495854645180285425032803082728;0.08531965499320330981891485653789930115363;0.15119866904571368137114562724348568561233
88;3;4;R2;S1;R1;S4;1.5839979353908424354270742515037214;1.4698096801419583953064250266262513;2.410770946495854645180285425032803082728;2.1559180046831452268897161932081677580;0.551593681934458106907225544079756028768521;0.704281251739356594500635263793358681025588
88;3;5;R2;S4;NA;NA;1.5396129809375272328874605805035737;NA;2.1559180046831452268897161932081677580;NA;NA;NA
88;4;0;R3;S3;R2;S2;NA;1.3990827636050594055658120900757937;2.31410654942194407105974801112258517;2.31410654942194407105974801112258517;0E-36;0E-36
88;4;0;R3;S2;R3;I understand;1.5700766634458034809542463030258435;0.30137864359308580304478267768775763;2.31410654942194407105974801112258517;0.6500224216483542248951394193733247;-0.20508490475952459338101689234456375;1.32340846894091059736097173556912560
88;5;0;R3;S2;R3;I understand;NA;0.30137864359308580304478267768775763;0.6500224216483542248951394193733247;0.6500224216483542248951394193733247;0E-34;0E-34
89;0;0;R1;S1;R1;S1;NA;1.5680933825122376668028196801261265;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
89;0;0;R1;S1;R2;S3;1.5680933825122376668028196801261265;1.5259778545073235863384362823102722;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.69814326135554991755485080716959947258413321565248607822098520558022634;0.8475481515707050410670920026631981645017043869718012479695703578353920020;0.6170959937969564688485222652498455596268840470230724526893726429383068989
89;0;1;R1;S1;R3;S3;1.5848975882684911815618430391429505;1.3083061518822333126772793947056481;5.69814326135554991755485080716959947258413321565248607822098520558022634;3.984523221478901349954606616486349895544211218130977203620190399239857;-0.120676818041992342005211074917516892909806723838376380175436561816862367;0.981757318333113088393776835280735268580381180651858047261554557504287429
89;0;2;R1;S2;R1;S3;1.3217087879398331270458879234562039;1.5389494005980845198455343749822877;3.984523221478901349954606616486349895544211218130977203620190399239857;2.6931649371706986671052917923441833772484183048375793609823181147069;0.26282832905313758567947360534833000322141085467942369405793115453815;0.194084324623540221754621853112186889339813391006882210761373283535515
89;0;3;R1;S3;R1;S1;1.1295977483010293402867540005023013;1.1623696632528515947247758660455398;2.6931649371706986671052917923441833772484183048375793609823181147069;2.14017093065490230137476371623230685005530919860718902270936869121;-0.115398608236959612192920152078667187191163327686728451450797116067986;0.205448281691872834305928676175290258683607402420877222069137540221885
89;0;4;R1;S1;R1;S2;1.1351544296811146626923286020963093;1.03776405451239830936402094868740440;2.14017093065490230137476371623230685005530919860718902270936869121;1.452577944043614842021254954676710836364928352644186211006785332;0.0924199940012658954702134565874232724466784662866433735433956969;0.05877331954862660615202286962616945990015279819652802730584526163
89;0;5;R1;S4;NA;NA;1.5849419467297883425870782327181200;NA;1.452577944043614842021254954676710836364928352644186211006785332;NA;NA;NA
89;1;0;R3;S3;R3;S1;NA;1.07973623174379292433116849918944179;1.7547083960496914142621027454563910427828712158435194828233148;1.7547083960496914142621027454563910427828712158435194828233148;0E-63;0E-63
89;1;0;R3;S1;R3;S3;1.04900839578568012212694540945180888;1.01172206324233798374407754632423164;1.7547083960496914142621027454563910427828712158435194828233148;1.40486780610973790293284199738344673088163934846288832709568;0.0423839896520672331934753853818071429016832610438154535547592;0.0288088103007822483128607407956639742440623708069764385640261
89;1;1;R3;S3;R1;S4;1.02478284323957867613915746390496398;1.005362972830510506089431549594050729;1.40486780610973790293284199738344673088163934846288832709568;1.2668228458270476497003000935837878311405746612752080309867;0.013017692355926740121054189498910293002677448655336033914424;0.008793217696737546421070635490405471539869489150123153140437
89;1;2;R3;S3;R3;S1;1.5040152874159987741022702947733272;1.001223036451918034859703495077881980;1.2668228458270476497003000935837878311405746612752080309867;1.13663690461582095789480160711012797121557612174391268116;0.0115018160221244593202192381054406227911177686512901151198;0.0093943145449857042994760470642322660119927815235738305640
89;1;3;R3;S1;R3;S1;0.998655866938044570029292282552217192;0.9975779330915974885284264317503774771;1.13663690461582095789480160711012797121557612174391268116;1.1155361708291195337249089251606151515977168149233472038;0.001328335174911466805278082232686382134837483081583415324;0.000901894342488718221743577464964682437565436656457782086
89;1;4;R3;S1;R1;S1;0.9975779330915974885284264317503774771;0.99719064728351230424841442096156392380;1.1155361708291195337249089251606151515977168149233472038;1.11529888889961257155689271550624030805712555248485865;0.00025768343523098415318592072113753477984448894785308446;0.00013326545871903684060021723512605906995529987565653103
89;1;5;R3;S3;NA;NA;0.99719064728351230424841442096156392380;NA;1.11529888889961257155689271550624030805712555248485865;NA;NA;NA
89;2;0;R1;S2;R1;S2;NA;1.5847891696718822745155196544510157;1.1174766518526312915654229930061579897051645412711098;1.1174766518526312915654229930061579897051645412711098;0E-54;0E-54
89;2;0;R1;S1;R1;S3;1.5847891696718822745155196544510157;0.99068626980724004991336359160173740583;1.1174766518526312915654229930061579897051645412711098;1.3917564040838901698587217827396536022208042469776;0.040117429720191591356983454528922343041195716938712;0.065785371898796860318926790918982154636027554246581
89;2;1;R1;S2;R1;S1;0.996648258272108294514671667960435053;1.5811795690124319222078749104473922;1.3917564040838901698587217827396536022208042469776;1.346740449837961813713526581495706353541654324535;0.00349164299189411845085968424539209681964367785010;0.00241693917570637326326916537905683641795117710607
89;2;2;R1;S1;R3;S1;0.99010617756889614306628401430536774188;0.97438319542612371410962176768666193680;1.346740449837961813713526581495706353541654324535;1.5510022596405258897561171737968136330359388371;0.029824505699679601367488993563708224141633594664;0.036912864449639876987690733785475916570054256398
89;2;3;R1;S1;R3;S1;0.97438319542612371410962176768666193680;0.97477565717859464680465711515430879399;1.5510022596405258897561171737968136330359388371;1.56355813463733109298896835161598972633020590;0.0003106320138938827246310786980476275066904881;0.0003321060502015683767582795398764345125006046
89;2;4;R1;S3;R1;S3;0.97477565717859464680465711515430879399;0.982963504332298200475936570259981672;1.56355813463733109298896835161598972633020590;1.5804041274410313888211271686069968337509934;0.000390708636121454999645134398917636744831772;0.000426162542533914363728322661416395983499274
89;2;5;R1;S3;NA;NA;0.982963504332298200475936570259981672;NA;1.5804041274410313888211271686069968337509934;NA;NA;NA
89;3;0;R2;S4;R2;S4;NA;1.5171251486975059102748633370763984;1.49255256755413203837146598299391858787209;1.49255256755413203837146598299391858787209;0E-43;0E-43
89;3;0;R2;S4;R2;S4;1.5171251486975059102748633370763984;1.5043757945437702427283288564076000;1.49255256755413203837146598299391858787209;1.21625649953100686309119591228642203856;0.11312619455957672610049066574406775871608;0.0723285016187866720494827712963835706736
89;3;1;R2;S4;R2;S4;1.5043757945437702427283288564076000;1.5013207794941106072077392782771490;1.21625649953100686309119591228642203856;1.092331973303150047958398090799129758;0.02658543540134154244831131288918094026;0.01605100091212523420239182278598006824
89;3;2;R2;S4;R3;S3;1.5013207794941106072077392782771490;1.4988437880176275858489634209968290;1.092331973303150047958398090799129758;0.9976875760352551716979268419936580;-0.011023353341426663142258425313065352;0.011212231100456568122133765562141897
89;3;3;R2;S1;R1;I understand;0.9976875760352551716979268419936580;0.0;0.9976875760352551716979268419936580;0.0;0.0;0.0
89;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
89;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
90;0;0;R1;S4;R2;S4;NA;1.5824307064340532898809137751185460;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
90;0;0;R1;S2;R2;S4;1.5824307064340532898809137751185460;1.5777455149950797887151288642727445;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.64197271087619448709280084746833658821856737580714155797252263104718241;0.9174801348492259717986676168372232552493993942467006439293832220088029691;0.7001109009154702466065579315153514737195382502188468952407400377147546417
90;0;1;R1;S1;R3;S2;1.5689783099408891225065386783629530;1.5154940966919274178047614695385160;5.64197271087619448709280084746833658821856737580714155797252263104718241;4.337740646037424805806582192984832814834652998026087336456647827147175;-0.16560810574146673079910272304516362686592830794327205518730420293623373;0.85225941801661626596360751453274577295899980863588474363625167898321087
90;0;2;R1;S4;R2;S2;1.5041413134824812325075615427694696;1.5199676113495412615309010786392250;4.337740646037424805806582192984832814834652998026087336456647827147175;4.015512484346217945840511363950531747719522895822653063578953264927;-0.202405501286062575690223593721612547075926774414638760018105713556362;0.75982083767004131717601956083073596495298832198800575247003367864095
90;0;3;R1;S2;R2;S3;1.5740773636210529988074323610324138;1.5560078705126694137318507034006655;4.015512484346217945840511363950531747719522895822653063578953264927;3.6651132066760887889563540527699455556260838905614970270538706427;0.086453817018047490149811641039562627004249729238607629795604822537;0.080610489383614307879605211974547116951469844542825245783549006401
90;0;4;R1;S4;R1;S3;1.5080518768337697896308131437595761;1.4665526578216808845074434135935558;3.6651132066760887889563540527699455556260838905614970270538706427;3.46871209070613582687249668698093915349979209192319293555569622;0.1125837192809609322295130702760673444061942247642063299819054026;0.4823026158224571857110186054028717683460980971110830787912719747
90;0;5;R1;S3;NA;NA;1.5367552891848370331348605526403076;NA;3.46871209070613582687249668698093915349979209192319293555569622;NA;NA;NA
90;1;0;R1;S1;R2;S3;NA;1.5433793267563203068903792895578643;2.76970792067441687136186698267019461670315569701690202729529;2.76970792067441687136186698267019461670315569701690202729529;0E-61;0E-61
90;1;0;R1;S1;R1;S2;1.3630530725085139752143338641323611;1.5360175491191403567590884575422730;2.76970792067441687136186698267019461670315569701690202729529;2.461499854109871244356703332529822733770036561274378699822;-0.09137745292011839306882290413430304194970662234590372869513;0.319173514836397089190093362007035101833473036443991856983920
90;1;1;R1;S1;R2;S2;1.4256762262019145423752155355123905;1.4747539911544502170027482168219985;2.461499854109871244356703332529822733770036561274378699822;2.2708428401670525443172746154341174031245972166321695994;0.16272869164531532248530088632881320099316774940581147461644;0.15736427514048491675436911697694308104255873688749085757629
