pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
5;1;5;R3;S1;NA;NA;1.1995725059607958574291847204090703;NA;3.052734600348172212675121744940328378281518436907225;NA;NA;NA
5;2;0;R3;S4;R3;S1;NA;1.5259861724440469855873402687758896;2.75555405958925569517406793113179294033473793691658;1.958141783772037982840466103877602716463694822630;0.0;0.0
5;2;0;R3;S2;R1;S4;1.2705476062890745688551904790730973;1.5413150040559596466311011139326095;2.75555405958925569517406793113179294033473793691658;2.0264410514993835305877831196673161852650750553;0.0;0.0
5;2;1;R3;S2;R2;S1;1.4454886481078498812637011976653030;1.5213695088565086029801528281977552;2.60733512072541801484605606495401417990733190381;1.83465542268462567832047365191314120331175856;0.0;0.0
5;2;2;R3;S2;R2;S1;1.2339154911982161526674232697517818;1.4495458765077607787979976125873251;2.441852895190879175547639019910284177836905735;2.017145335916168325204228767961578867109473;0.0;0.0
5;2;3;R3;S2;R2;S1;1.1815204957011097653046739208671908;1.3494122295473539942798910451665551;2.830541800854746593681436551482354558157880;2.180572997277087904903385635582376252150;0.0;0.0
5;2;4;R3;S4;R2;S4;1.0653014445042136773761934740979456;1.5560605571887926524238022715019538;2.51119682575313190477557744313642603563288;2.3198021528392732996364355344819414902;0.0;0.0
5;2;5;R3;S2;NA;NA;1.5742013292497924703601622974930307;NA;2.12293890563756879163065139877950302780;NA;NA;NA
5;3;0;R3;S2;R2;S1;NA;1.5424801715904207589483315737847484;3.405242134452922119306073197468758321;2.00276305847980256132517753666023115;0.0;0.0
5;3;0;R3;S4;R1;S4;1.3499361002068924103674174674754197;1.2601673078928799644062095353538024;3.405242134452922119306073197468758321;1.5219280948873623478703194294893900;0.0;0.0
5;3;1;R3;S1;R1;I understand;1.5518747557936276657234739053311952;0.0;2.5435054826014591568601534757929826;0.0;0.0;0.0
5;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
5;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
6;0;0;R1;S4;R2;S4;NA;1.5653466729033897306790243129322358;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
6;0;0;R1;S4;R3;S3;1.5531142579535856429896790842973177;1.5011655838534950363002440331089238;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.75762172474217533616208967804924062794516923073779978261520445861301760;5.415163627202411445831831213876415350512758395591119170106516184407E-7;0.00000261802621256321073149288765730825541533293571848294849712155423447
6;0;1;R1;S1;R2;S4;1.5616321631981828411165807641130824;1.5802436543046698508854109820267443;5.75803470137618820140328639892577001900757918925518420437074470314514252;4.731125059859358970891469425590263106320188750519847375260691599438102;1.021110708112071942561172412290412984741348076662540508760414996E-8;2.31217782184950578998123435470181756279983338954074717372427643E-7
6;0;2;R1;S1;R2;S1;1.4951226726424452631991193786462284;1.4928201618543722647688527973687673;4.269442764271434256627650464178110252454406983351796879580662821213854;3.548695922642073734783489347990547659278624954746620381115372432106;3.4930754766828967669030673670649038832640190035563496644434092E-8;2.8579129455958724326537829816707839394072663058745347264074E-9
6;0;3;R1;S1;R1;S1;1.5772850095772924813170138374354449;1.1716577775948460099778154806394736;3.4310163376209002803490330020954162231553278510610038173681682256890;2.11219091292204191377507864572977870967562822892517055581395778283;2.2143210336618618534138670303534681133188119271519848100349E-9;3.2370764630145722195127269275593735212401040777186573080E-10
6;0;4;R1;S2;R3;S2;1.4300799981956070087264417552466257;1.5054496976280677524195770950355953;3.8701549412925786966902716028733947043642666532542602721267414175;1.588348489671023672037355211864672041789044318550810246562466865;1.216622575999320563637095756290256991703028380578801495152E-8;3.1687125024318494386334588309977849541525558454595384E-12
6;0;5;R1;S3;NA;NA;1.1291099579424718534929297734804798;NA;3.477121837261442114418569188941506314771701406558092681378163016;NA;NA;NA
6;1;0;R3;S1;R2;S4;NA;1.1235514423648487497769650883584714;2.0793054651518350637345595189431650936295750978709051893906021;2.2901969697221819214460957036614331690820429636136195474683865;1.002435116967839158374327655919525043073966330032E-13;2.24861912062386349757457249679504750657839380171E-14
6;1;0;R3;S1;R2;S1;0.4468566582104007388489810609035929;1.02933674182504066058860498501543719;2.0793054651518350637345595189431650936295750978709051893906021;1.94343806528239458170027527797513507036752648772451158550623;5.246693730039612296379747703329663096167359301E-16;9.556396629389000822768278027347246121394110859E-15
6;1;1;R3;I understand;NA;NA;0.31619477312215389736857835648126575;NA;1.52580730042178808740704380116715339986515250985121737592646;NA;NA;NA
6;2;0;R3;S1;R1;S1;NA;1.01062938949182115535956246996186543;1.52580730042178808740704380116715339986515250985121737592646;1.8571495064537169931076982019915604834473424401910990532944;2.90638281000246490200143545340238408418145975E-16;3.87176938383984061585346121004175582505754339E-15
6;2;0;R3;I understand;NA;NA;0.31619477312215389736857835648126575;NA;1.52580730042178808740704380116715339986515250985121737592646;NA;NA;NA
6;3;0;R2;S3;R1;S4;NA;1.1722922483712098418133241423462752;1.52580730042178808740704380116715339986515250985121737592646;1.83182137979773281672655999064860596233493940067706731588;1.39152840390329258677662322001999547323253E-19;6.1269802768870577955917646746336695677099630E-15
6;3;0;R2;S3;R1;S4;0.23781574291631596070384533480749982;0.95942019160882066246752947138045375;1.52580730042178808740704380116715339986515250985121737592646;1.6649620708966897878497142311769396123676883708304607410;-2.38370121600328304585591953775629145713E-22;2.0375282770784892787228401974699112138607E-15
6;3;1;R2;S3;R2;I understand;0.27264058848135971780165186534194055;0.64163316237491043444887073407450099;1.512676887677169361068379703093208035022597148092158874472;1.38613415560903731412779426421077338029422566899852843;-5.6439100811062293495783866266304494E-23;3.774673443605469920004546199957977179E-18
6;4;0;R3;S3;R2;I understand;NA;0.64163316237491043444887073407450099;1.5094822890215436322847012713841119583027709834580196438;1.38613415560903731412779426421077338029422566899852843;-5.698060334017849972377435333686807E-23;8.586189909431708686283030744681992E-21
6;5;0;R1;S2;R1;S4;NA;1.4411770773789386710940056064086941;1.5094822890215436322847012713841119583027709834580196438;1.38613415560903731412779426421077338029422566899852843;-5.698060334017849972377435333686807E-23;8.586189909431708686283030744681992E-21
6;5;0;R1;S1;R2;I understand;0.4335372330615256382581106093204461;0.52763189906754454920038836985475679;1.5094822890215436322847012713841119583027709834580196438;0.58021973125005615888833461973560707347169973345386;0.0;0.0
7;0;0;R3;S3;R3;S1;NA;1.5829944748319210970716183360072397;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
7;0;0;R3;S4;R3;S1;1.5824421045121315227702348746647328;1.5438545928337145232871569940975648;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.4000873315749667058414693577463509678607988135174240290645342100875598;3.475870651379531352275701958974246024551550341916171624056278419413E-7;0.0000085280594223767028335520780014354939505524920222362588304656516187
7;0;1;R3;S4;R2;S2;1.5678773818191013123300653445985148;1.4533695804389783274027757382757188;5.5413622125211756282817351898711380620334224408491749235943796330735970;3.93177470203389727475882385264276381953990468529883369124973704631369;1.290074751786602564455732833339907909958645171920568016679009720E-7;0.00000149555396753003035479485605770496115816653657074239280724426385
7;0;2;R3;S3;R2;S3;1.5750724638077668148455282554188485;1.4834573329602654182012514985825007;4.99058757929266582638562688061098200821247477594219324652122389955005;4.168389375643425235203150567248546115932070032186023038095414504749;3.6627115349882572357531904965462731041689796082806590242175E-10;1.42744292990818667036419507110389709061865417443151961970E-8
7;0;3;R3;S2;R1;S4;1.5804677204294733482127565007191724;1.5784136244742892001113345888159268;4.69000515497243817486345474459415799624941514625182793805239731325;3.1667714359025604840915873220018001660026680295719513052329567727;2.34431245863284447159645301001243326002165809764548315988E-10;2.2071848393455532494057210039393740847536325420924904082E-10
7;0;4;R3;S1;R1;S2;1.5773770037362648404850694081295754;1.3732474266897239443108186010789328;3.5774486424987808954982480944053673603981133584849584656877615341;3.32938079997064209293858240574874001515684779321961111841413959;4.3686158395563354965040574494375457007039984791404320E-12;1.3987556525100545988407939758718010465136567836730293E-10
7;0;5;R3;S2;NA;NA;1.5813625982597196327757704493878239;NA;3.62245961060629629144744149242099904413407981008090516087719189;NA;NA;NA
7;1;0;R1;S3;R3;S1;NA;1.5254066320982245532316354756543180;4.12035715600221491914265426855801121150019104233885655347528;3.37757237295644880129964317060071080973864617745801614805275;1.0385361640087952331605373337034830850247622066E-13;8.1879592341401161809495449031095674921026984604E-14
7;1;0;R1;S4;R2;S3;1.5811502675213300329120666090915791;1.2432116252377743680037176796400407;4.12035715600221491914265426855801121150019104233885655347528;2.0870582794921211851549690846871812361096379606662038012806;1.79713527511841367485205886156295120785960553E-15;3.58003045171948769378788726863069407546456334E-14
7;1;1;R1;S1;R2;I understand;1.5745474429738733709169549635064559;0.7692374399574560376930765970287382;3.726130242845049863868994688831136548256812992726283645170;1.49129418900297765706841685129017272421463695849577961031;3.634259005320971139960564752144846004512565E-16;6.0688538294430721784555306540865003899613E-17
7;2;0;R1;S2;R1;S2;NA;1.5749317515885174012952651451871766;2.4662518984107036375870848617356087351193457469953200010;1.49129418900297765706841685129017272421463695849577961031;4.7404138416930199789835870752854333900378E-16;2.35574727684401725099135503607353603114E-19
7;2;0;R1;S4;R3;S4;1.5618806989796441829032248782470677;1.5702661406279758658904919453009988;2.4662518984107036375870848617356087351193457469953200010;2.80305283873981121729456502616022532657478327150227223;2.835190399322370080151603591344106609081E-16;7.5238793547011420699122470832749763E-20
7;2;1;R1;S1;R1;S2;1.5689671153482334031247134658866798;1.4886046985997906341707290831061840;3.6704887173657909126436283136189949709255271241337583;2.2213182804847836442155968641521003793243060431902773;0.0;0.0
7;2;2;R1;S3;R2;S3;1.4566227929082036108292923796205122;1.5827407003628047782671704872045889;3.122270989233607975774686387881288695816020279719455;2.6382824957210976318085086204339766693020316491008;0.0;0.0
7;2;3;R1;S1;R2;S1;1.5417566999594836678458015206414614;1.4170000365735332624680918296198333;3.622971796224224750906938061573792328278320604308;1.914031894420900261254684173610562260108122240294;0.0;0.0
7;2;4;R1;S2;R2;S1;1.4366213172669662893103839915547916;1.5741364316767623458808674256731576;3.0789183973059639468766237261792155464437212476;0.9945234119032700929957897581945730088302096944;0.0;0.0
7;2;5;R1;S2;NA;NA;0.9525696523315575837288395740550378;NA;3.13858816583833735833699054641128172964248051;NA;NA;NA
7;3;0;R1;S4;R2;S3;NA;0.9669076840719582125691269543683331;2.866327343104616183672187507846660859961263;1.1705637254118689651060060720379673525556953;0.0;0.0
7;3;0;R1;S3;R2;S1;1.1620407878838862202441456213041735;0.8284433000296502583887622221858711;2.866327343104616183672187507846660859961263;0.887440238664832085629778522733974645814407;0.0;0.0
7;3;1;R1;S4;R2;I understand;0.8020960997541528867743459279018025;0.38760873697759056575387208142087277;2.8231962971987854601629438319082856618672;0.3805119829313641597655834396617724384848;0.0;0.0
7;4;0;R2;S4;R2;I understand;NA;0.38760873697759056575387208142087277;1.712624172767205875440953492223269447737;0.3805119829313641597655834396617724384848;0.0;0.0
7;5;0;R3;S2;R1;S2;NA;1.5841064173234012794598240582205471;1.712624172767205875440953492223269447737;0.3805119829313641597655834396617724384848;0.0;0.0
7;5;0;R3;S2;R1;S2;1.3948408485509890850470972115269683;1.5040311039974548968661516840446297;1.712624172767205875440953492223269447737;1.5707731534646875778182407583442574250;0.0;0.0
7;5;1;R3;S4;R1;S4;1.2042101805162111079484770661912106;0.9505210005428949588832874149685732;2.482596721531549514434137929611947244;1.96616666157620872418889460680401829;0.0;0.0
7;5;2;R3;S1;R1;I understand;1.5340133082716857924805486211508560;0.6622576615433719121185147573653628;1.87130199284573752345083825265035762;1.1033074086078338747778588058382916;0.0;0.0
8;0;0;R1;S4;R1;S1;NA;1.5653466729033897306790243129322358;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
8;0;0;R1;S4;R3;S3;1.5824421045121315227702348746647328;1.5772656551017660642353293073989521;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.6313238420726267950533566729917475029002484534264230335000020129119189;4.57055401705362337563922799871893574171306356747379911369243002835E-7;0.0000025719831411598446567760556038904141816903603565727084909690372351
