pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
28;4;0;R2;S4;R1;I understand;NA;0.0;2.4528195311147832159774239480097844;0.0;0.0;0.0
28;5;0;R3;S2;R1;I understand;NA;0.0;2.4528195311147832159774239480097844;0.0;0.0;0.0
29;0;0;R2;S2;R2;S4;NA;1.5753357752796618698777356833183590;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
29;0;0;R2;S1;R1;S3;1.5789781520466141980312134851029554;1.0858246099310231953521241315088191;6.5855033579138608006673943690997482021670103786713522362953732975524551776;2.9104605188962542492646156651041304236984576385388141720119159019159024;10.9710112234193589296565323639587158036505566874744179323356192956187637440;2.690416369756408786152054735570360656230062276900670058095627559656433347
29;0;1;R2;S3;R1;S3;1.1426170278510578012980771270451780;1.5733535644015016593098456078590960;2.9104605188962542492646156651041304236984576385388141720119159019159024;2.6317811702848871138786187293692270769213150594784903804584362479376;12.70775801258596119558247293589376988015982961764712497834836661133;2.04794182395088580805098607420276511125410896181856283072939487360834
29;0;2;R2;S4;R3;S2;1.5733535644015016593098456078590960;1.5629097834531189954084464233787756;2.6317811702848871138786187293692270769213150594784903804584362479376;2.64273345773244202291663019108175173682089201625703196464583402969;0.0034215490777154801710389144407711744310100738871658907471322560099;0.000716488276000447174978403381757325230676901692995153195668397363
29;0;3;R2;S4;R1;S3;1.5495826049036015961739344160305884;1.5627203233403686645944437459440441;2.64273345773244202291663019108175173682089201625703196464583402969;2.61506905591982886622439252054531546066692041796069366201627196;0.0192887289917052028372077443584343348242353756522024979153496544;0.0029393369264396049638799468092434865457667448322607269840428837
29;0;4;R2;S4;R2;S1;1.5732489742557042734028000167615818;1.5627625112311918415742780930096352;2.61506905591982886622439252054531546066692041796069366201627196;2.618272335068212327938915240943774361556546618838486493234697;0.000093670255783129718824253131002902188965849557481026595633261;0.000107374475062800564115626208301579309894229632876968815109191
29;0;5;R2;S1;NA;NA;1.5733310321858079846280560810845012;NA;2.618272335068212327938915240943774361556546618838486493234697;NA;NA;NA
29;1;0;R1;S3;R3;S2;NA;1.5733026633145208851939437500132208;2.6101236588672936187778812183657210043737000350412469202665;2.6101236588672936187778812183657210043737000350412469202665;0E-60;0E-60
29;1;0;R1;S3;R3;S2;1.5494612999836050831927892137710620;1.5733023810010487399653406049221143;2.6101236588672936187778812183657210043737000350412469202665;2.6100913534520876416180023136547448989633799223900176044;0.00001309474379158971248793868364476011469919764326776525240;0.00000208312162015537528638122319863428601044203206244168955
29;1;1;R1;S3;R1;S3;1.5494613717322006412272200013316457;1.5733023106734859231154077666489218;2.6100913534520876416180023136547448989633799223900176044;2.61010200666587138528346039341575413767427489803641059;1.5540011979084245248880222586961929060771866935009E-7;1.8078669542663035186327624721652289695369820962351E-7
29;1;2;R1;S3;R1;S3;1.5733023106734859231154077666489218;1.5733021859144663298379991179630451;2.61010200666587138528346039341575413767427489803641059;2.61012015576103152025139585608110427737540847744322;2.6382444803849001495947554161928870398301342153E-7;3.1941888018869602022904141333252456889859120139E-7
29;1;3;R1;S3;R2;S1;1.5733021859144663298379991179630451;1.5733019641856532347518927837162177;2.61012015576103152025139585608110427737540847744322;2.61015091558645003773127090550233341463916690827;4.68879074867231206350979905495525489555743997E-7;5.67683389750034371574954101399303875400271492E-7
29;1;4;R1;S3;R3;S2;1.5733308688346534092210220125533985;1.5733024709166137414068387294271878;2.61015091558645003773127090550233341463916690827;2.6100762447223927469105286464593406238432051507;0.00002693397767531780890863893256546748717092221613;0.00000410285026429316190904700958709574213419621650
29;1;5;R1;S3;NA;NA;1.5494612079731391815567671131091733;NA;2.6100762447223927469105286464593406238432051507;NA;NA;NA
29;2;0;R1;S3;R3;S2;NA;1.5733024707055316903884720428820277;2.61007629112262852631310584695708920852416400;2.61007629112262852631310584695708920852416400;0E-45;0E-45
29;2;0;R1;S3;R1;S3;1.5494612083562352976162341266156496;1.5733024703080292208888923552990808;2.61007629112262852631310584695708920852416400;2.610076366430545776861941735934726084977858;6.8442578187565350576203294261454036E-10;1.07922925960787946839981363901272651E-9
29;2;1;R1;S3;R2;S4;1.5733024703080292208888923552990808;1.5733024705855090707249889335985159;2.610076366430545776861941735934726084977858;2.61007618844361795807555641292255201615;-7.1565543857781162040837741933274860E-9;7.1597776760315957149078846189209816E-9
29;2;2;R1;S3;R2;S3;1.5626658204951840917548523584702995;1.5733025312818869403174082323545766;2.61007618844361795807555641292255201615;2.61008470616227320918735690384605039144;1.332755304490963068731434501120052E-7;1.532525176045642987865961199063473E-7
29;2;3;R1;S3;R3;S2;1.5733025312818869403174082323545766;1.5733181889485929570868633604498984;2.61008470616227320918735690384605039144;2.612891115414389526697005604673094341;-0.00001074467296165152813931289062561678;0.00008706706338823043580795862410024682
29;2;4;R1;S3;R1;S3;1.5495205838724053665099600481615619;1.5749180366673451480685886927369307;2.612891115414389526697005604673094341;2.4528195311147832159774239480097844;-0.035196215323035529654032684103320643;0.054752058969842198515748603822938464
29;2;5;R1;S1;NA;NA;1.5749180366673451480685886927369307;NA;2.4528195311147832159774239480097844;NA;NA;NA
29;3;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
29;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
29;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
30;0;0;R2;S2;R3;S3;NA;1.5753357752796618698777356833183590;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
30;0;0;R2;S3;R3;S4;1.5832088485133394328231189851635596;1.3986888035599562892193858456219409;6.5855033579138608006673943690997482021670103786713522362953732975524551776;3.2720144024406021581318811389967319560724746718355166823149509954097919;10.0195483212572989543230295198294850995922611746860500838011862716221516956;2.24396264316570103058512087049136975647469748215740437770839161055524819
30;0;1;R2;S1;R2;S1;1.4186541325315871493861763619906426;1.5734807449877573837023305729886694;3.2720144024406021581318811389967319560724746718355166823149509954097919;1.28727292451139839742608836063019253793811556680814840755055265988824;4.090026530675364576569483598131930154775156940568056217376496116202901;2.03925015456845771070955070732698396417626213720296990989759887778415
30;0;2;R2;S4;R2;S1;1.5734807449877573837023305729886694;1.5628813008564554346433048242975165;1.28727292451139839742608836063019253793811556680814840755055265988824;2.63881265610158051289525947258423516136279766194941019442137356129;20.63796546882201558278502867584962104577379973599135452035781139055267;2.283660622162155334340430984582177083860010684301126997588953389449
30;0;3;R2;S4;R2;S1;1.5735884861939107823799145842027749;1.5630436536208286160804858009232620;2.63881265610158051289525947258423516136279766194941019442137356129;2.62966980995578169495577430595513887465945577507008645114363020;0.0108954599692183204968014553919813572247843121005352827215662786;0.0019169551464628892180024067616613822377418646583653240133509257
30;0;4;R2;S4;R2;S1;1.5736130121607307283085904192199248;1.5633325560964933283204863854629419;2.62966980995578169495577430595513887465945577507008645114363020;2.641734437447922395858586801062313859766678368093712917232743;0.000427340953846097045591049772417341636813560756893006056404218;0.000510796422170677533860983114275869811127189509508055916792799
30;0;5;R2;S1;NA;NA;1.5738280073266991418300007856560844;NA;2.641734437447922395858586801062313859766678368093712917232743;NA;NA;NA
30;1;0;R2;S1;R3;S4;NA;1.5742012590681619156424162254073950;2.6607351048521638929262063047421279618991564990596249936711;2.6607351048521638929262063047421279618991564990596249936711;0E-60;0E-60
30;1;0;R2;S1;R2;S4;1.5638358754390861060870740367801703;1.5748369988301963045545959473502000;2.6607351048521638929262063047421279618991564990596249936711;2.69004473255794525544592593602510753654115460485947576746;0.0013168965625833545524365533375431728419850456409777083141;0.001588999366964273623416472244686338383178232062316147261
30;1;1;R2;S4;R2;S1;1.5646990968804347321000177358226906;1.5661381730826201185267327368057990;2.69004473255794525544592593602510753654115460485947576746;2.73406405548816031590855546146059266733477342657942485;0.00231095383314044613930033178452763035824624934753915877;0.00278122605609651394528187155570916722054317203526154326
30;1;2;R2;S4;R2;S4;1.5758829796542697860248047590397685;1.5684153671438636874074983159292434;2.73406405548816031590855546146059266733477342657942485;2.797658635172672223284394647434380929517046281291650;0.00401643582338764973598476950458886860961270771029748;0.00481195407440311117272956208350681645866065028442911
30;1;3;R2;S4;R3;S2;1.5684153671438636874074983159292434;1.5716768480388511462231891724487905;2.797658635172672223284394647434380929517046281291650;2.884259548605492448128848689772765017466622422636;0.00686485077949680621041506824169486137757443906465;0.0081608913472293855151114269038481367412826849126
30;1;4;R2;S1;R1;S3;1.5494663497052658225610875616447508;1.5733372796588707866546028939685810;2.884259548605492448128848689772765017466622422636;2.61078303588643513671552979698830746017969642;0.4029028429469970848813851949735564534715106131;0.0636641324070825229543815204330907860657580975
30;1;5;R2;S1;NA;NA;1.5733067784222193001257317916695266;NA;2.61078303588643513671552979698830746017969642;NA;NA;NA
30;2;0;R3;S2;R3;S2;NA;1.5494612123650929636621428874764704;2.61098084957289929247077857932671753901678743;2.61098084957289929247077857932671753901678743;0E-45;0E-45
30;2;0;R3;S2;R2;S1;1.5494612123650929636621428874764704;1.5494612114550667532124671695952774;2.61098084957289929247077857932671753901678743;2.610076442469608670152773635972415623698400;-0.00006273662892809509350536116922023186566397;0.00006274319705207514551598363119880587141149
30;2;1;R3;S2;R2;S1;1.5733308703070629473726319264854794;1.5494612177932800599683632878477064;2.610076442469608670152773635972415623698400;2.6100766217363939922082676673105270076703;1.4765752095304351666307203726831388E-9;2.2581780515996771043975817387762720E-9
30;2;2;R3;S2;R3;S2;1.5733308716217087439107507787980638;1.5494612299173475236675885735095511;2.6100766217363939922082676673105270076703;2.61008470616227320918735690384605039144;1.156554264262617917070443803221027E-7;1.708726195895383872526409249936941E-7
30;2;3;R3;S2;R1;S3;1.5494612299173475236675885735095511;1.5495205838724053665099600481615619;2.61008470616227320918735690384605039144;2.612891115414389526697005604673094341;-0.00001074467296165152813931289062561678;0.00008706706338823043580795862410024682
30;2;4;R3;S2;R1;S3;1.5733181889485929570868633604498984;1.5461796919474974692846636019956396;2.612891115414389526697005604673094341;2.4528195311147832159774239480097844;-0.035196215323035529654032684103320643;0.054752058969842198515748603822938464
30;2;5;R3;S1;NA;NA;1.5749180366673451480685886927369307;NA;2.4528195311147832159774239480097844;NA;NA;NA
30;3;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
30;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
30;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
31;0;0;R1;S1;R1;S1;NA;1.5207848246446346616783573130739224;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
31;0;0;R1;S1;R2;S4;1.5207848246446346616783573130739224;1.4118915595725238801639298244479628;6.5855033579138608006673943690997482021670103786713522362953732975524551776;4.92578794424403253482129528707099554041459900762839969252066071457325881;14.1295628682803274137358103134844837513935464639163481413483634277771699797;1.2740368889363836730500131065392561787652556729402351013127871240122982965
31;0;1;R1;S4;R1;I understand;1.3671814933069510800972030696458980;0.6140336279129122721973965927485003;4.92578794424403253482129528707099554041459900762839969252066071457325881;1.71309373522265552505943392858124224727241746128795895429109812234111;5.50921444886842136859521681891157015250909389690559155643320078163883509;3.598364503820281471243244814787388433356907725161064637166567453621370
31;1;0;R2;S3;R2;I understand;NA;0.7411734556991908305022338614460658;1.71309373522265552505943392858124224727241746128795895429109812234111;1.71309373522265552505943392858124224727241746128795895429109812234111;0E-70;0E-70
31;2;0;R2;S3;R2;I understand;NA;0.7411734556991908305022338614460658;1.71309373522265552505943392858124224727241746128795895429109812234111;1.71309373522265552505943392858124224727241746128795895429109812234111;0E-70;0E-70
31;3;0;R1;S4;R1;I understand;NA;0.6140336279129122721973965927485003;1.71309373522265552505943392858124224727241746128795895429109812234111;1.71309373522265552505943392858124224727241746128795895429109812234111;0E-70;0E-70
31;4;0;R2;S3;R2;I understand;NA;0.7411734556991908305022338614460658;1.71309373522265552505943392858124224727241746128795895429109812234111;1.71309373522265552505943392858124224727241746128795895429109812234111;0E-70;0E-70
