pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
486;1;0;R3;S1;R1;I understand;NA;0.6877500562951273419215089089803376;2.931222353170896745044712675856355923264474891904250940529814933537669;2.40924640019148099688414986194961282166781901182230755087710052094304;3.07497603632339644880666268487823300971568232600117974946554345E-8;1.1065776046869896828901231236799726389233306175038849089888047E-8
486;2;0;R1;S3;R3;S2;NA;1.5683240787558369543378524081136960;2.931222353170896745044712675856355923264474891904250940529814933537669;2.40924640019148099688414986194961282166781901182230755087710052094304;3.07497603632339644880666268487823300971568232600117974946554345E-8;1.1065776046869896828901231236799726389233306175038849089888047E-8
486;2;0;R1;S2;R3;S2;1.1855151964004706025893757803397904;1.5685906653871458258345260727021403;2.931222353170896745044712675856355923264474891904250940529814933537669;2.10889049529911905358756863197267638800733630082856964285035341511476;1.2140107864663260234592198532243148704729252190346064606298274E-8;4.232967370801698811871277936329393209353420730297897402382207E-9
486;2;1;R1;S3;R1;S4;0.9196032055533983656122069751827916;1.5702944844002507393532813438908906;2.13026638286040556322850592942216634752164239230150746823445550046430;1.9854125471332827191282459450942547194855185428767645975054927544703;7.2693732951391496395587717535148491466280804045535903143308E-9;1.78798745648515820207825722589143050962803346330089624324470E-9
486;2;2;R1;S3;R2;I understand;1.4867271593519705299637899062781501;0.052617601359175834375360975798803130;1.6872384561344477385111334909806498469492457212995661431512202694784;0.12414203056320475063251174096476259775189177369483878686827939;1.629814104993301674469550245926626229685450033239735130299E-11;1.1233061722128118524800557174554954716455404025997138E-11
486;3;0;R3;S1;R2;S2;NA;1.5573865021081667920732888509256306;0.67927127743485446749918188516548694577564228595312118222116724;0.12414203056320475063251174096476259775189177369483878686827939;2.198766406802396199433550313418562559982206438459968E-11;4.6531929761020678305978668387195940019413570203300E-13
486;3;0;R3;S2;R1;S2;0.18819201215461901223716676139467177;1.3379151852347346747947495997930707;0.67927127743485446749918188516548694577564228595312118222116724;2.7556922112846426969858867086941018489109005349354034031990;1.2355746439366255065233079656594255878245709662E-15;2.0487314950268581759466102593551454161048939182E-13
486;3;1;R3;S3;R2;S2;1.5387180346093166679045705376317947;1.0624928700860277796094631399899966;2.0657219597107960896653107862252394014528379614515297615809;2.48015092075499014818224725237919521032970732037781565120;6.0214544576486570839295274089761608516865E-15;3.689533820251563706578073232527167864616E-17
486;3;2;R3;S2;R2;I understand;1.4728165173266570900756703884837338;0.44326585345156014750852289535572021;1.83265805048560638101319393813374476359649351888988475987;0.847520506167124284599146618648921164068562209590716378;2.07757657434989980717963768037906791720389E-14;3.7011462025558731514382825305288588750E-18
486;4;0;R1;S4;R2;S3;NA;1.5170727466696286539318384377319254;1.578030927316390453058133931179057770526570625321393590;0.847520506167124284599146618648921164068562209590716378;1.13538427154173487312400710893087870984E-13;-7.46674322372444771204671142976741820E-20
486;4;0;R1;S1;R3;S3;1.4594873696239078531719482688792156;1.5311875606021556273075016725871046;1.578030927316390453058133931179057770526570625321393590;2.782959087005164867909842017116724705199648811645807;0.0;0.0
486;4;1;R1;S1;R2;S2;1.5061703918849671716211918614607775;1.5343762050757360283076357353135851;2.220460622364220084496425854955264685972418269356636;2.1636742457482101747211102071198980927495270556564;0.0;0.0
486;4;2;R1;S1;R2;S1;1.3449346209744020903926471769073941;1.5414954057697702396791731126787137;1.072913802985572365540053192768633215467638142422;2.1499280772846894878422345464119413016050292431;0.0;0.0
486;4;3;R1;S2;R1;S2;1.1862300757624359412713589104460214;1.2718438055168327946938095125762155;0.7176924328789783893358326564134738685212669030;2.21813892680207607566732350679446108454108804;0.0;0.0
486;4;4;R1;S2;R1;S2;1.1882957783569935281326570782276962;1.3392152819094985078533794908388294;0.76486285092861879314378123925731707181913317;2.2960011478700656906070698130089312310118;0.0;0.0
486;4;5;R1;S3;NA;NA;1.1811550915238251406010946053222374;NA;0.88750717108837428277680348484774867394691;NA;NA;NA
486;5;0;R3;S2;R2;S2;NA;1.4133358849613138285614175177670903;1.030609528736343544241110172444974973220;2.3567924482313307884740904943687894122951;0.0;0.0
486;5;0;R3;S1;R1;S2;1.1701351335325906358664255647374094;1.5794508636228049247158252620591397;1.030609528736343544241110172444974973220;2.3612560582787693531207510631999194106;0.0;0.0
486;5;1;R3;S2;R2;S2;1.1544411931433322833706482133969482;1.5072104311530617866675082859530431;1.1689688231431644837747317990173314663;2.26601354722289163950224223239425559;0.0;0.0
486;5;2;R3;S2;R3;S1;1.1316171721284491755974594649188252;1.4763999949563580319162597602864609;1.2444444031078656527748827206776509;1.6473518144449939259990721554310769;0.0;0.0
486;5;3;R3;S1;R1;I understand;1.4779570993991445994211935528420096;0.0;0.9910760598382221696461893159570831;0.0;0.0;0.0
487;0;0;R1;S4;R1;S2;NA;1.5227535556095657260975967277162977;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
487;0;0;R1;S1;R1;S1;1.5399761595562033206666442823836903;1.5614180147586858710045733078019879;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.197035398756506019276337724772975548895535346059111782362260837128710;1.583777709985862292256455219536224374072117373496712561838457729320E-7;0.0000020945560363986754413722697599663839542596828184390703827981842356
487;0;1;R1;S1;R2;S1;1.5763011974257609813660160957481233;1.4316484364143722802491980086053085;3.4878134586389588408077611594947095532878616663585985619313497883587847;2.97481128440194392517388058830712246099430100494894984040941870217498;0.0000023085850197360693173901401706417329047100410174170674328290202325;0.00002115307840102107308711870507686592066352845338363972802168822558
487;0;2;R1;S3;R2;S1;1.5739276871906708835515063887260624;1.5106904034599825586390902047412276;2.6802105499146547441476301613386005237632784089268177957823431382232;2.407227909909114070859914474709267054631325639722466079560205206400;1.248486506274051600920482575987574176320205463521338755933946E-9;2.01415133917794207472992786251155642764402450021398571054E-10
487;0;3;R1;S1;R2;S1;1.5417241563308999200373531891923437;1.5451864641102737134423997373000344;3.681837920426956951490311623082504034306201735273055697180058847505;2.96209672525086458204776240411081398144920353882228320250550019;2.8133376124481609438363328685058676831363899418771851902E-11;3.7100676401010198430443515724895562314170087807748918E-10
487;0;4;R1;S4;R1;S4;1.5419241881459654136384052646086564;1.5314731686464332023390441449976334;2.96154641609435155050377929266088200474751464705919128548375247;3.781024557629930654068326414277673103835323790293946326376205;4.71479633425898856359473672260203968680748276778E-13;7.998125110541389162719246918348725291247095396410E-12
487;0;5;R1;S4;NA;NA;1.3150052825433086063436657284572154;NA;3.829221994320947993105664467634635668888252194715707632204377;NA;NA;NA
487;1;0;R2;S3;R2;S1;NA;1.2100993515844020899571890535947874;2.22479230175338250956143768732790362888403938020618726582032;2.9024742362023978741988743090734996818358929475130704416652;2.778769002498909567167578519601718721992551639E-14;6.89784601343689435858009874012404565276274806E-15
487;1;0;R2;S3;R2;I understand;1.3578190308170509835323779543454024;0.4888905336350139594742592108723471;2.22479230175338250956143768732790362888403938020618726582032;1.07682768665739193725057168683535922876067465515153603665;1.5144276059005090815716777064160866902114070E-16;7.0985999485961439144049039326805553700708897E-15
487;2;0;R2;S3;R2;I understand;NA;0.4888905336350139594742592108723471;0.397344393677422887562539119020066756603546292942510159424;1.07682768665739193725057168683535922876067465515153603665;1.34540111283236132410386974396700803896908E-16;2.7939279888502946167748415266822156046947E-17
487;3;0;R2;S1;R2;I understand;NA;0.4756743001789742771697625011523074;0.397344393677422887562539119020066756603546292942510159424;1.07682768665739193725057168683535922876067465515153603665;1.34540111283236132410386974396700803896908E-16;2.7939279888502946167748415266822156046947E-17
487;4;0;R1;S2;R1;S2;NA;1.1428243419096304905015582761543318;0.397344393677422887562539119020066756603546292942510159424;1.07682768665739193725057168683535922876067465515153603665;1.34540111283236132410386974396700803896908E-16;2.7939279888502946167748415266822156046947E-17
487;4;0;R1;S1;R1;S2;1.2714836495815287800077743211744659;1.5278612224728243887871295085612139;0.397344393677422887562539119020066756603546292942510159424;2.06656275956170203946000175057131791433350753419461800;7.2170042842149961257707350662152685993E-19;1.35836925873283873935081538573011441316E-16
487;4;1;R1;S1;R2;S1;1.3126788162407170900630351230544624;1.5312208643016251870411728713405977;1.07689155053426524084492157408490328586838038355030667;2.124533942441043719377983195547633115512598852149748;0.0;0.0
487;4;2;R1;S4;R3;S3;1.2703975570347088819527199652608187;1.5634942050022887177909718984259736;1.12866059452592028754905430289296821837757393596201;2.2266771208062557761088269791749190102547808919087;0.0;0.0
487;4;3;R1;S1;R3;S3;1.2064993404798800465557106402770342;1.5236410982581371472896072284687042;1.385653789779315040254469228127617498990769497111;1.9753201988322703233108939776701810124601520529;0.0;0.0
487;4;4;R1;S3;R2;S2;1.1984382336122478126752074164878514;1.4924704300545300541789367231727073;0.5405947067886575633990009079731124315633873830;1.96203734611102082724000533164684413591048191;0.0;0.0
487;4;5;R1;S1;NA;NA;1.1994214522374334877678476067970249;NA;0.47582850126638777403121589110169185154289930;NA;NA;NA
487;5;0;R3;S4;R3;S3;NA;1.5619084164827118765655706616203018;0.47268341382580101642592469020206856217620;1.9615422354571673413240939684679497260809;0.0;0.0
487;5;0;R3;S2;R1;S2;1.1981390846645341539685741715430087;1.1220419908135611307031680033979575;0.47268341382580101642592469020206856217620;1.9609572095340767787802336586490690430794;0.0;0.0
487;5;1;R3;S1;R3;S3;1.1989464407330240014676153756318263;1.5231929817762650717256349651597627;0.472019575057199136946364676888003641049;1.9609181428231207979840199281264979836;0.0;0.0
487;5;2;R3;S2;R1;S2;1.1981408872855974795541165974078556;1.1225082008227502515649980233039949;0.4718566575826945729744902318276251072;1.96146697686015572280209520562060664;0.0;0.0
487;5;3;R3;S1;R3;S3;1.1988597899014017361913457907393127;1.4728301523003200484590549224254958;0.4694137124082233203301510098718462;1.4949188482339507344401269424124338;0.0;0.0
487;5;4;R3;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
488;0;0;R1;S4;R1;S3;NA;1.5227535556095657260975967277162977;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
488;0;0;R1;S1;R2;S1;1.4911048415338731442417018580751327;0.9014409349638757341365272810496293;6.5560472278354841223436765951525469225896484962511999549249819264812717610;2.9065994312713830798777337226969304428931878725601097714969206091561074;3.914237475210717904653556402855945374294985170231331652061358048150E-7;2.4718692234266671388768365670464727950233387014179944416448891131E-7
488;0;1;R1;S2;R1;S2;1.5361572319027115888035934300030568;1.3030718753073696550690474445650851;1.2821098400685784753438828467290818524123916854874144908318917905664654;0.86597475845187469179861399884062143294949889522626329146870383318385;4.3907975278680649360178357773846402426907991373619984426743330E-9;1.3457332094664571725633449948116535666909552002201269091388860E-7
488;0;2;R1;S3;R3;S3;1.4441119861616074928648516905821423;1.4930364895142949712361378436252064;3.159005020107495723448232888681537295395748248976364415580285021951;2.74795280162002964466898798345828403576527217626464831647668829132;4.034060158305172948257597146589730945896656452607249771023E-10;2.25910483398703171127868545094315343774601823087581999496E-10
488;0;3;R1;S3;R2;S3;1.3392187047952033887768331052320830;1.1710745098840767657585342854333183;2.8147794653183651905083372642510529882614272718355717996451233304;2.21613627305632449236477815420833078108467673014405649541340382;5.5912570614993743262526937034654983968964930681409447340E-10;8.9260109991890198124780944174805388751913379619213918E-12
488;0;4;R1;S3;R2;I understand;1.2869727458313386758737982533016797;0.4601657500226310506150472862148150;1.93628518662839995260141231524664170673193357262104613691781880;1.0295458067515541301953572607426658625756892864482370787709047;2.92757129408092874892980002807063136667021029912891E-13;2.1711441006649860264634835424656229808057469684652E-12
488;1;0;R1;S3;R2;I understand;NA;0.4601657500226310506150472862148150;1.4968971900531049964449825690934903049405893793760717311374545;1.0295458067515541301953572607426658625756892864482370787709047;5.92008916747456105065952449388627897191612913706E-14;4.813845637443096445720719544758844813505903806E-16
488;2;0;R2;S2;R2;I understand;NA;0.6046819246981419681760605188591646;1.4968971900531049964449825690934903049405893793760717311374545;1.0295458067515541301953572607426658625756892864482370787709047;5.92008916747456105065952449388627897191612913706E-14;4.813845637443096445720719544758844813505903806E-16
