pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
453;1;2;R3;S3;R3;S2;1.4626373145134069175734676860447676;1.5570075816675462261521506234960609;2.20751818641012653531252134085572230031395218590980826;1.754041658398288751843548002399392312275980939258668;19.750916438458094499703618300352303453389138126907735799;27.557604946971678857465221841136315743585293799161480
453;1;3;R3;S3;R2;S4;1.4609545922338682813409308196516471;1.5575976841369622252668643154451205;2.236521062609224988184927894503811238204086748081439;1.7660904880869855755717143033497460363747741643026;7.187104971728634672536416512879977896334134451787471;27.51085368772071881995701018107172854564459148062677
453;1;4;R3;S3;R1;S3;1.4869275596764578554135055052382026;1.5562504262968588339823406335768961;2.2777936931531978235026736524519452166756041591109;1.7352178732454766621606659362343227062640227713;7.027228717571476536339181784536426753176412187085;27.63812517977441385044788916364107922096275721835
453;1;5;R3;S3;NA;NA;1.1979665472875905251307918741017584;NA;2.15994110709716530659246960051290914038651917798;NA;NA;NA
453;2;0;R1;S4;R1;S3;NA;1.07221281998323543783205012006010167;2.16474523832268735204744960640980680005417860;1.73645051136218683259283019957329697029372809;0.951935129663606842256964646022454441639913;0.39395709763990264792054893908510462521265875
453;2;0;R1;S2;R3;S2;1.1991850383566636416088687323822239;1.4982667545408241464254313333051555;2.16474523832268735204744960640980680005417860;1.734107846091081281156734243248223640172728;0.041621336844951135526719607055336465917469;0.394041086070858507388549838573098280957798
453;2;1;R1;S4;R2;S4;1.4648952443096265221538687877728746;1.07238760446289959451000937348912891;2.152716578718814503962528181382238082329683;1.7346263647027397192628721729171560668504;0.002641409271798018933000638604250062290552;0.390133901719425827959981925132687591678
453;2;2;R1;S4;R2;S4;1.4867552466241951415903500376313823;1.07258338098939039551046464104298202;2.1531711756861262669420583448162282553557;1.73509651090413506642088622311481002072;-0.000001914914590867425889633001010494029;0.001587998496323346336027843506564154
453;2;3;R1;S4;R2;S4;1.4867597586108443247519122610279765;1.07119157726190226282320501878481919;2.15227307698720276128535144942354809759;1.7286172420159774951571466805920783;0.0;0.0
453;2;4;R1;S3;R1;S3;1.4865267465903219405269116302329151;1.5000000000000000000000000000000000;2.145443235995383043147020415457125156;1.0000000000000000000000000000000000;0.0;0.0
453;2;5;R1;S1;NA;NA;1.2197484934607566517949908735949918;NA;1.8230679822736608925629994103621567;NA;NA;NA
453;3;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
453;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
453;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
454;0;0;R2;S4;R1;S2;NA;1.5524220252295695106847709439084842;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
454;0;0;R2;S4;R3;I understand;1.5158972383923857925120252005375919;0.6268458285766487680482289845229445;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.8311203560488591907090737629802938115598137439091833471641182657067025;34.2005877226786499827115365816559527986498376605503821331837463696895514965;44.2107602213245642827875477841756914206187706390515355321533973567507125
454;1;0;R2;S4;R2;I understand;NA;0.6268458285766487680482289845229445;3.5826046792217343329155172201240090066283098413145542188007069384392720;2.8311203560488591907090737629802938115598137439091833471641182657067025;43.29596388930421003400399571130285327808194610086465512193797321393159616;41.9132806089618220217152888849071267253963218615908759242220721014042422
454;2;0;R3;S3;R1;S1;NA;1.4261415829061809310234195831793263;3.5826046792217343329155172201240090066283098413145542188007069384392720;2.8311203560488591907090737629802938115598137439091833471641182657067025;43.29596388930421003400399571130285327808194610086465512193797321393159616;41.9132806089618220217152888849071267253963218615908759242220721014042422
454;2;0;R3;S3;R1;S3;1.2782594239320873843725931830092423;1.5614357626733665606239530202706770;3.5826046792217343329155172201240090066283098413145542188007069384392720;2.190263091113634590684994212592418169247958454138375666957846212105;42.6577951742771654103080662301272364902151870297912518897613799062708776;41.526659282650181745360181332947256421334542597403801693571184871811
454;2;1;R3;S3;R2;S4;1.2587176585294374315086842773916760;1.5647257188770028455003069480327334;2.6370112737447292579787328020014845551917627799469236180593366454319;2.1804856151743493120908491005739670625546084212478575460449794629;41.0086350356188714714965847107066215326769586434984396121578063876489;38.1983708067202929852422368479322531473710716971549539673251509869
454;2;2;R3;S3;R1;S1;1.5783015249559483691588320789122917;1.5672540404550225731816405348804689;2.89881769865029694764565270554435369888989619242203059471400354156;2.16622320991605505333881460429179721365542286032692470628601344;33.69254444317425339362439545569885899896307104876413277081101480374;37.84476654053413064587843127428959051647705151460835272041315110
454;2;3;R3;S3;R3;S2;1.5388410374576631674605778758668092;1.5525627443125541894677384213932036;2.44863694835478208596617556437356692073646030282618009697651710;2.030694609057689188383452771346900954715210193486860679312951;38.301654823764512196259611507303460346322649105443409777805466757;35.827516208719509076048668644260257763862523493402230746665202
454;2;4;R3;S3;R1;S4;1.4654495523025726062318414919645545;1.5571222919190807942553744005242631;2.457697344302787853087897649473386142613743671375311014808102;1.787663257895767459129457435257052424233799726804547090463;35.9483086949942150830185025623351336069982352849982271651278047;36.30426168490832856782498942512540613161558775669466066908217
454;2;5;R3;S3;NA;NA;1.4889003513512366368795645169523216;NA;2.203053906256968239410888877918702771325181382007062545723;NA;NA;NA
454;3;0;R2;S1;R1;S4;NA;1.5107664597845575272972900085404293;2.1974199842871192531252113926093840416607530107754510676;1.808824189003872021046406520098998845907010918169670974;35.895362281140846253278756623068586948689947714485350296;27.64115040683223680829067320635109404369434225534406679
454;3;0;R2;S1;R2;S4;1.4904686911265632415195579910478157;1.5125895846092848073212420701250063;2.1974199842871192531252113926093840416607530107754510676;1.78837924576589528931196638628644671253023339791454706;35.902101783201616164008918164546188101828060507577577748;27.6428103220623850052271291944090943956215133093233442
454;3;1;R2;S1;R1;S4;1.4924935864503255942116032312472907;1.5157285289165463251756900860314694;2.20987319301840129145787319162719141107263057156812462;1.814920623483792562989725317102352620161211014274996;20.029442218601715801758604991455578428085058424339451706;27.6590540483151158943893134010325342118681007052984112
454;3;2;R2;S1;R1;S3;1.4965696396193938201506880651400684;1.5209389331389279215791447915593863;2.240156943788991543337056099050968361447654379344309;1.856129255988503084427338637748974842151705106903;7.215847404652258389691467051215280290645537702538583;27.6875150559363343427425196816169307612408129137518
454;3;3;R2;S1;R3;S2;1.2485198252884008763184901573526802;1.5292572298425545423319641321879054;2.2841723632666410970321127785435864126887739012948;1.9131950496769135845043180558337912092931819918;7.0738820130761828003665185617230327555475729557026;27.73650313186368626959629849585585582242109733919
454;3;4;R2;S1;R2;S4;1.4653034986682679791433503703172937;1.5089234539833583360541058295672771;2.34432328810431249073447561883214969788915156398;1.74519229652195297441903806761291543714227540;0.90891477807697776386985185759677712132868047008;13.4166981807217888871750724279497310326087696
454;3;5;R2;S1;NA;NA;1.4876970188059720148747632223410053;NA;2.16498217566022005431870377388679635193228497;NA;NA;NA
454;4;0;R2;S1;R2;S4;NA;1.5094612368475500716035371075593811;2.172718319713569893020614614949660344443971;1.752306556876128168268898484589872195614976;0.041582207301741966919833815806519424791181;0.38933340912988458360388549570920520290617
454;4;0;R2;S1;R1;S1;1.4884001351611383345160419471309180;1.5103931531090436368242700747225127;2.172718319713569893020614614949660344443971;1.7634121949300854072189567911691440611178;0.002635568103491582317910741844499998460607;0.3886746162079889244254047822464834373820
454;4;1;R2;S1;R3;S2;1.5163430890397946214956870592512622;1.5119982728767533145568752097555771;2.1847636533560369916059260665238131142420;1.7803917634973481832700718829022070448;-0.000001906409798506782449888535460988994;0.001577244030620706839985992439666243
454;4;2;R2;S1;R1;S1;1.4649669932732914346461053708606866;1.5082427385462811961614639716489283;2.2031897873310715196945706103870452558;1.7286172420159774951571466805920783;0.0;0.0
454;4;3;R2;S1;R1;S4;1.5138260102464778269573953957913578;1.5000000000000000000000000000000000;2.145443235995383043147020415457125156;1.0000000000000000000000000000000000;0.0;0.0
454;4;4;R2;S1;R1;I understand;1.4970151057384782268235892137659033;0.0;1.8230679822736608925629994103621567;0.0;0.0;0.0
454;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
455;0;0;R3;S4;R3;S2;NA;1.5524220252295695106847709439084842;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
455;0;0;R3;S3;R3;S3;1.5158972383923857925120252005375919;1.4261415829061809310234195831793263;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.8311203560488591907090737629802938115598137439091833471641182657067025;34.2005877226786499827115365816559527986498376605503821331837463696895514965;44.2107602213245642827875477841756914206187706390515355321533973567507125
455;0;1;R3;S4;R2;S4;0.9786964825008893549503471856678225;1.1340881160957478985621556374138642;3.5826046792217343329155172201240090066283098413145542188007069384392720;1.84159889795567051303854566041073687923235432297965519487650583063788;50.01696511758766892265358933779197982566559251397644620923328266598250002;40.15481691328495024860551798871204999494954651016332849263498719529035
455;0;2;R3;S2;R3;S3;1.1568652480918992880737980481044268;0.87321092954644588710635671464672234;1.91843707548203252261899220468796119770787680103819484577486212981493;1.280057418641037872593910754399643583778669442505816352565134318526;43.62037393721599057685967158445346249421899303002284615795819110868567;36.736472028830736312565887567044304024187653352086235437314623699103
455;0;3;R3;S1;R2;S1;0.8024040129685323354785222282122359;1.4269741392390016794799831117613403;1.7141082107554498275120929755113019186394908426071543679384483003088;0.13386034555798791636904719251605401009827316689140818497659226695;3.8941448685355968751186657200071120771460537672413054193697624371041;30.3807447423200378953318832392432430096734981561660660433436167926
455;0;4;R3;S3;R3;S2;1.5184279178684168469448507428131375;1.5579584523781633952845978606536806;0.06786010573675899233409492284811340411673685971197877679986053134;1.79239420201927534735711132079837907519470308436498682336642;41.81377005227475854288732110084607765715597259102472883647936245961;41.510719903658009877350847660761993426356893516165315908460574475
455;0;5;R3;S3;NA;NA;1.4650633242297349438466496790606001;NA;2.210133549520959616105284957922616686187674996823352690588042;NA;NA;NA
455;1;0;R2;S1;R1;S1;NA;1.5082065165449636776686668692327897;2.1583522646411326828156971779171783094214610758581857179740;1.885873741118603866606852597770477427216418332799365806277;35.9405939159427085300688652888287569263178320443959724549696;27.6409634792452093126500097374278109168434738637194350589630
455;1;0;R2;S1;R3;S2;1.5140569749664450723832919432434450;1.5079507517138830323300368032192631;2.1583522646411326828156971779171783094214610758581857179740;1.7398308034132963473816511014188859279630981340961851499;35.9134803662216767228741769612517958264180977970046236437268;27.6253986575338040408208084109474092149751784331464807805
455;1;1;R2;S1;R2;S4;1.4648798844876712546346168069830417;1.5082040857860151903440535342431990;2.15745879821940325328288297259181960480256812721256563732;1.73384818745950849074392912738267715589484498663374845;35.92102979389641767636808214628101329887068261213323130827;27.61949225202065768025810120200716045027142796282682230
455;1;2;R2;S1;R1;S4;1.4867513625294507917588070287014907;1.5082027050413480001808389726646637;2.15395085251308692911967626639942773826665704179260779;1.73360058745594164205508218279608667628057931579519;19.91344520150043446659150100179562338832559579774347414;27.61980100103068099140632830343706609767974339216194
455;1;3;R2;S1;R2;S4;1.4867514019278117103994093617804946;1.5082055029017614015101430803320697;2.152254914516011224050373675405435359081249049819540;1.733760938239101914970314681920205658783058722943;7.284808006923406334748198719032120326700457721151658;27.6194671808924828603933165732341737545260360071347
455;1;4;R2;S1;R1;S4;1.4867531616145792971191860082187586;1.5082105493682321610029946275252180;2.152282920824492439453144989430269294618818120614;1.7340493538226269284975627285965116819069366819;7.19075633038659002430900516692069337471730096557;27.61957634218653182432115786784902768818820775749
455;1;5;R2;S1;NA;NA;1.4867562874813179628486640294208306;NA;2.15245106554321679318633725372542352338743109864;NA;NA;NA
455;2;0;R2;S1;R3;S2;NA;1.5082193703401357868471556507494953;2.15273353961072193751425813000045773918300968;1.7345258784582085775828875627176710126071065;0.952132356430200137307148436800209731586423177;0.3940031230672424992991025446876141572591901
455;2;0;R2;S1;R1;S4;1.4648959804801187081245263503724367;1.5082131191879647244453726615437237;2.15273353961072193751425813000045773918300968;1.734773060329320544039050345338208056054286;0.041681198197012137933906832308596301005032017;0.39399059559302413921309094462682920605676
455;2;1;R2;S1;R2;S4;1.4867429466458847410030682148523846;1.5082238540438437349765373369890325;2.152610229082427511200599930340241869259579;1.7357041612882050681020980386869591079285;0.002641460917025800860474658130991511387084;0.390094454935350826548687277096571946036
455;2;2;R2;S1;R3;S2;1.4867384335604530042586270639652909;1.5082393162746924616058475540029764;2.1529905817293434328746886605936089021822;1.7370026816572605897697687084740715703;-0.000001914879118712755201246731980162929;0.001587669004930122975628787828861268
455;2;3;R2;S1;R1;S3;1.4648681104733543195147108232743702;1.5083515940899004962749869061289800;2.1535473882061368490118308621493230953;1.736955973889806025881562218241349456;0.0;0.0
455;2;4;R2;S1;R1;S1;1.1957433680515769708788621119585048;1.5000000000000000000000000000000000;2.149862356678119633532217382645072019;1.0000000000000000000000000000000000;0.0;0.0
455;2;5;R2;S1;NA;NA;1.4970151057384782268235892137659033;NA;1.8230679822736608925629994103621567;NA;NA;NA
455;3;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
455;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
455;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
456;0;0;R2;S4;R3;S2;NA;1.5524220252295695106847709439084842;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
456;0;0;R2;S4;R2;I understand;1.5158972383923857925120252005375919;0.6268458285766487680482289845229445;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.8311203560488591907090737629802938115598137439091833471641182657067025;34.2005877226786499827115365816559527986498376605503821331837463696895514965;44.2107602213245642827875477841756914206187706390515355321533973567507125
456;1;0;R2;S4;R2;I understand;NA;0.6268458285766487680482289845229445;3.5826046792217343329155172201240090066283098413145542188007069384392720;2.8311203560488591907090737629802938115598137439091833471641182657067025;43.29596388930421003400399571130285327808194610086465512193797321393159616;41.9132806089618220217152888849071267253963218615908759242220721014042422
456;2;0;R3;S2;R2;I understand;NA;0.6483565400707033497716647603055238;3.5826046792217343329155172201240090066283098413145542188007069384392720;2.8311203560488591907090737629802938115598137439091833471641182657067025;43.29596388930421003400399571130285327808194610086465512193797321393159616;41.9132806089618220217152888849071267253963218615908759242220721014042422
456;3;0;R2;S4;R2;I understand;NA;0.6268458285766487680482289845229445;3.5826046792217343329155172201240090066283098413145542188007069384392720;2.8311203560488591907090737629802938115598137439091833471641182657067025;43.29596388930421003400399571130285327808194610086465512193797321393159616;41.9132806089618220217152888849071267253963218615908759242220721014042422
456;4;0;R1;S3;R1;S1;NA;1.4261415829061809310234195831793263;3.5826046792217343329155172201240090066283098413145542188007069384392720;2.8311203560488591907090737629802938115598137439091833471641182657067025;43.29596388930421003400399571130285327808194610086465512193797321393159616;41.9132806089618220217152888849071267253963218615908759242220721014042422
456;4;0;R1;S3;R3;S2;1.2782594239320873843725931830092423;1.5614357626733665606239530202706770;3.5826046792217343329155172201240090066283098413145542188007069384392720;2.190263091113634590684994212592418169247958454138375666957846212105;42.6577951742771654103080662301272364902151870297912518897613799062708776;41.526659282650181745360181332947256421334542597403801693571184871811
456;4;1;R1;S3;R3;S2;1.4826420738663469544411719199291318;1.5649889937765747991562789151774013;2.6370112737447292579787328020014845551917627799469236180593366454319;2.0065056838204978757394098699534633828457679033878391678999098713;39.2940735347866820854858223460702078402442776347777859771036602372011;38.3380535030370742843665517155748426483919639260808306785065962646
456;4;2;R1;S2;R3;S2;1.4591157044095953144862602738933084;1.5301921253067748062686087700712399;2.36786435002566363215270974244225523687775904074902902442550245946;2.16249718026456069498490930858181397936691293677508190609360298;40.88542827517996624714520249664788049249541822556683924843478507680;38.13942489233066699471297780202468172543895981985142506824420770
456;4;3;R1;S2;R3;S2;1.4462229675861935035022671403979935;1.5373754612131333284300532893100446;2.56507227653542947416750371383575308655005362730730850603781313;2.410889480187392366792840447001239561260792641975964690939328;38.99622689823839453799224561976627917893943273691280463353606653;36.146398070271484240039973973018373974880757362257316557711728
456;4;4;R1;S2;R1;S3;1.2679001287918272417535032258117817;1.4956397004889218031748792054105707;2.908525152394378076879613679424890513543698091001215878705176;2.559818391473426760377801776657251624479481401055115195014;37.932809059310977072925574869921367074077914812358906069676790;34.95103530369975026890473328757570935771503880841510848151497
456;4;5;R1;I understand;NA;NA;0.5685704255244423503592613744325244;NA;1.5504926394338588835701821921612005132314933971700431717948;NA;NA;NA
456;5;0;R2;S1;R3;S3;NA;1.5243841045332822435335102573834178;1.5504926394338588835701821921612005132314933971700431717948;2.27342574090072960965903144801581735885332617177777307942;41.9542360807336164577424724210893134263091496812270157884570;31.02419187228261894120819346768686087785373202741494785086
456;5;0;R2;S1;R1;S1;0.5685704255244423503592613744325244;1.5141762895597808343163871537352001;1.5504926394338588835701821921612005132314933971700431717948;2.33302046200099809140840861732271123356763082883284874;43.1169111353045582646619940086453487280036701652937489921732;27.672341545319506321706529689952240632633055364049947277
456;5;1;R2;S1;R1;S4;1.5196891740598726748704664376720315;1.5123749861018085591919223799774620;2.74217285080313361519399021392556102146182685739118500489;2.065964057991972630181855814229960197364499278941791;14.848260243740809752347913951603626131324821846777951;24.336591547344794452071225517172614536578894830473383
456;5;2;R2;S1;R1;S4;1.4900287085237278053485918859021549;1.5087316662531568559279365138473303;2.47883334179376990087510358802132046024510815964726792;1.765819632380945823897488642057449253189648885597;5.1307467119859444396972691509373064127154287958182111;27.82870184159847182414083191865711983322118231677986
456;5;3;R2;S1;R3;S2;1.4868501780170680850766362138765112;1.5082154830039888976977995838031798;2.23656900269823888022208009469710437174828503013236;1.7349774490131431654103626343852680558106390361;7.095788847869670221063019266889986357149361142331949;27.62855977474172630928503030236541841020409987891
456;5;4;R2;S1;R3;S2;1.4647797936005541967024047551442825;1.5082279833973226322916866888112391;2.1570237977446557122742442377987118385428885958162;1.73603058701960002875078307260794331922528966;0.95207428863778236175941171421033667666011183270;27.61481147595557713326085882878906925459793540
456;5;5;R2;S1;NA;NA;1.4646884376583148798728303397627490;NA;2.16011175438369809132587530880677244007300120701;NA;NA;NA
457;0;0;R1;S4;R1;S1;NA;1.5524220252295695106847709439084842;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
457;0;0;R1;S4;R3;S2;1.5614326501030688510192338446103668;1.3595023622539014109904883150494159;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.328050755880630479154668674680908192135462225855039218482138342451635;35.2557217934593935198042622376800253242178816441975373871799975575494986893;49.130416273981371166464031265313454682412554069113937775875792151344318
457;0;1;R1;S3;R1;S1;1.1951307749884819637650438641794394;1.5642874776206554616964250020618444;3.42105118772441348331288951161333825572478597925297565150841210547711561;2.2512526770245826894166945509599772391963633615173969698922816000686;21.6132538179062704828147467709051239853183096229528723091837007660656755;47.3582629366050852632801267496113392590487595387082686401361901671545
457;0;2;R1;S2;R2;S4;0.7645454183406564698178072141542647;1.5352763418561372084514653704474142;1.23706354525009686040239507976332499058087207657346262059144818212824;2.1558402132270398426132335577872993126937882222454310152082684934;7.78748402805327182911301077541932883533940685901073292571497206777418;40.92265047192888936580196139812999960674037001426667972489366736644
457;0;3;R1;S4;R2;S4;1.4995804241663155643458646484472633;1.1134396365186640452098141129219036;2.43683182839349092207556172542685448420461079639235887759083344932;2.1416409153821406765541152777112042142625979543108415311630211;40.55168513977430084606637922458542030014623877778026238130779516558;39.43531976000319336377264867479935230467159114602700273031567399
457;0;4;R1;S3;R2;S4;1.4787052036259960036485380899916044;1.5570920707909110826922569481728293;2.34121928716595477215433090852537744978022938348903268477532808;2.250374062339431251399483285835276942679517795404954290718908;38.86351062189430148498850490644872224301649829920885620684109595;38.063040761862379656996159132033011620991282758897088075205082
457;0;5;R1;S3;NA;NA;1.4720037183299472943984334403502492;NA;2.406783572048058414431734976243719684284788560769392417356553;NA;NA;NA
457;1;0;R2;S1;R1;S1;NA;1.5105429208486271891370171639239318;2.2012674751281159567027833130111374095809733655373405520927;1.833174787638110778603738312181106519454251864410096600808;35.9198078381986974640315307853303467420540876342751048666296;27.7157941852016565386169446991343877977024519981484434809029
457;1;0;R2;S1;R3;S2;1.5171035871565633259097403522195711;1.5121659581661543335986429739687025;2.2012674751281159567027833130111374095809733655373405520927;1.8482865207703993338238719541153553804329802713139680665;35.9211152404823160015662129338084971391397684258247015171;27.782706158525548601111368019898747638513735849410971441
457;1;1;R2;S1;R3;S2;1.4636597406861385585330941425906173;1.5106978309630169468017357309325004;2.22336459187984862989680061994205115042496587836953890993;1.85945760924805771654347079764793332090819469912474869;35.956380847537907037464930889668107172446841305858362492;27.88407139734224800087954874339331603250508489368822340
457;1;2;R2;S1;R2;S4;1.4626590613087155233811802896227551;1.5119193560490690944376006677676299;2.20579049039368410642252234781295267277045624457656063;1.91851035659699888232699823914718465265035109794799;20.07620209237834172536464670747132475452681315997509944;28.065790763734004081074587269455671304052820931541005
457;1;3;R2;S1;R1;S4;1.4843798818541412178222015597369561;1.5132761175447054791111629668415738;2.230564719760739111974171202913131505367967610819040;1.999506996516906850225947157949243966428539589148;7.190756616852374348859509091771616095278852701628488;25.8656640968041579232911677685296031322920963127910
457;1;4;R2;S1;R1;S4;1.4825581397609121707959142055124227;1.5134254122228840519377199522338725;2.267720816323165315797744227719841527674385379577;2.0977530267882640928093670506991665545447845322;7.02992666176787674680428473537349560750136509695;24.69285026663147488699832612671786294853890023847
457;1;5;R2;S1;NA;NA;1.4792832278058950208957518889873406;NA;2.31635147830472026405139675256515810116784407452;NA;NA;NA
457;2;0;R2;S1;R2;S4;NA;1.5090067614953389706419065090762506;2.37388506724331748469637127742203343716276698;2.19832177723362517293910256731599512056694758;0.887539918796762857042914383017015299425927747;0.3258726450238315067754301468489148786881620
457;2;0;R2;S1;R1;S4;1.4732963297383664290209529113967499;1.4936923867644051482305110070776699;2.37388506724331748469637127742203343716276698;2.268928442104462633401871326779810726468509;0.039598136275300226816840911831995893556662901;0.287661251455299840863106042490882663229421
457;2;1;R2;S1;R1;S4;1.4616247071993836066162447620467006;1.4597886738586198691730391282405275;2.435432111100103985168517815806893522595658;2.2644434944300251456112238690860764634870;0.002796565030867670923848464883994264689163;0.2367052977431267517010475590122872718595
457;2;2;R2;S1;R2;S4;1.4294519001040900341790386699119595;1.4037601407444629353818035263913401;2.527798307045853781222208814702892982393;2.15012550437135517715976201864142395945;-0.000001405092465516278131762607678845810;0.0007070862445020973612818753808393647
457;2;3;R2;S2;R1;S4;1.2234821286320572829119728685129025;1.4945135062759123053744999764975254;2.64150497242273598511151829414417008163;1.92774808682336806024422004227233800;0.0;0.0
457;2;4;R2;S3;R2;S2;0.45363642933425612819747433725325642;1.5227248148818105980086628150144681;1.352491107778399531155813891035667388;1.2075187496394219092731305280260918;0.0;0.0
457;2;5;R2;S1;NA;NA;1.2237158690845127946493120953920745;NA;1.7178504651264315073241797948064126;NA;NA;NA
457;3;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
457;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
457;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
458;0;0;R1;S4;R3;S2;NA;1.5524220252295695106847709439084842;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
458;0;0;R1;S3;R3;S3;1.5158972383923857925120252005375919;1.4261415829061809310234195831793263;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.8311203560488591907090737629802938115598137439091833471641182657067025;34.2005877226786499827115365816559527986498376605503821331837463696895514965;44.2107602213245642827875477841756914206187706390515355321533973567507125
458;0;1;R1;S3;R3;S2;0.9786964825008893549503471856678225;1.1676578005774490603101401552682437;3.5826046792217343329155172201240090066283098413145542188007069384392720;1.84159889795567051303854566041073687923235432297965519487650583063788;50.01696511758766892265358933779197982566559251397644620923328266598250002;40.15481691328495024860551798871204999494954651016332849263498719529035
458;0;2;R1;S1;R1;S1;1.1685595483130486862895038911163846;1.4231110446387729316979210116797140;1.91843707548203252261899220468796119770787680103819484577486212981493;0.432753290015396933637815421389042851018201396257448651175134888836;4.79406624985740324697405793776414651448664761469635756497563682596827;30.507072375592224028001362677256328762302982930106681921543048337221
458;0;3;R1;S2;R3;S3;1.5208040552578612081678558336391570;0.8529267177263262823876487972747601;0.568180400107966307168676225518774389045368676754701993749647362237;1.74936704850992813174780625553039457178139303629154471850210956;44.562478847296483841894028526181994447373070268601472745804816156413;41.65335134757932308611546760503185083371809031086264454684985420
458;0;4;R1;S4;R1;S1;1.2869394077883465641018874774636403;1.1575710990547125044965537849972296;2.36983550194900446038014886358459920247028742203353038946447020;0.629989919391272743125368017175509414349310012827534096126047;41.413157536440237892740413112303951756010243450876942841535761135;36.5813807493742717888719133018401637944404437061064122564643426
458;0;5;R1;S2;NA;NA;1.5242362303265506106792020131524170;NA;2.431164905853411889971857830523033507899869253273915502626260;NA;NA;NA
458;1;0;R1;S3;R1;S4;NA;1.5563690694007791522050196501205686;2.1756011298892431414811902712911114160719947890163286477573;1.739787880025295022729896648965995708727339087177119559097;35.9533045410275857211440062153449089053191450351991567419495;27.6095078296201122771996276518306266846025383542742623527430
458;1;0;R1;S4;R2;S4;1.4868052271670697410668962919703156;1.07269902736283769447653893739654755;2.1756011298892431414811902712911114160719947890163286477573;1.7358400614713375105485722274076067742798780299509881761;35.8261124255323922516158825573794599006162432656338721999946;27.62236086256610506126488865984106177849885745881783723973
458;1;1;R1;S2;R2;S4;1.4868146705597605593949824376628604;1.4983287873561760838308257022057459;2.1544669740199173980079314735737375821087934737392667521;1.73709384710177217918054461098758492536276598165475902;35.93342797370308476698275437985629080629792454188057210935;27.620832620486783863742029742132708385699414447287217605
458;1;2;R1;S4;R2;S4;1.4868627318658396504950780769998253;1.07311041876180276382618154216089711;2.15420333070836812336090345730917848191765790664709610;1.73678557483820290717088946114094536128661623922906;19.9136733541539601217640308315553645950608649967523413;27.620754886522590017224478809601313619073091788720528
458;1;3;R1;S2;R3;S2;1.4867724801900103650914934067592316;1.4985160893830328241102402584318718;2.152622282308559133308476093877602060920340123912580;1.738975321481763509156627926147636942377851711756;7.284882245884163268135642511839793904416120381145971;27.621125028850907112899793175412479581752183522004
458;1;4;R1;S2;R2;S4;1.4649488593109938916636239333559384;1.4987245972634300226431778808725674;2.153018213456747185121336116123297657020772194024;1.7423037266835798163142504538144762963657826728;7.19083692823625945508650702888186123525929035177;27.5994339562815909589241273996261756340145057312
458;1;5;R1;S2;NA;NA;1.4868124238375888764709332572725201;NA;2.15346192944315910743776335281066661770393211012;NA;NA;NA
458;2;0;R2;S1;R2;S4;NA;1.5082066801904632238450162213137285;2.15447835145781449156388511184547594810711606;1.74781294969306545441096127888848463898469378;0.95205291976233770401782967546205558852827894;0.3937996696725382444591539898717445175004954
458;2;0;R2;S1;R1;S4;1.4868663364966666588119259276885224;1.5081992219056729796166307240527612;2.15447835145781449156388511184547594810711606;1.734024337115575619767175439365637397623419;0.04167437071563427036731431517785749429791932;0.39402730699775417177297498905186111757567
