pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
5;0;1;R2;S2;R1;S4;1.5460185651706273066299812223702760;1.5692774923498047097811355105886841;5.38192393479463997094082522568418543753801982985886331298020480698536081;3.239084600855088213883751341268779771318684736733341283075542264192194;27.0844997472533463780527321876801424698100390630181040399205290878987151;43.108734364057629407221371518359808714408581923761321805333193177146427
5;0;2;R2;S2;R2;S4;1.5422261268954855402205740711881058;1.2123834215580185748363235200098159;2.899758346723097077187304222816115194411015988914560942279502917719747;3.166322031465479859797566630122366689476803779526270432764921785387;18.886623537010344291328560078482345261286153140202403626043713290249538;41.0574179426580217455103795233577419548819226842727178300335033080336
5;0;3;R2;S4;R3;S3;1.3006030200414406412814686298509016;1.0970808111453494285213854902852402;2.3564635372357078541700951697667716500307188421414855582405221618503;2.50216033707895851689931119408000910024305717646126662006619201916;39.159030380476240846521623172815860695157210997234775985945583541577;37.37168684587609529999004534230104059109454024413349291079791627885
5;0;4;R2;S4;R3;S2;0.63696715396904698857560706879114649;1.2215919472212913250195058637615850;1.64120329304096891239679986677912940484821057162334375248277184436;1.463923811812487232196978594838878226960215013930184283496691942;40.45634316475630157004854518310433434498875614527559476313964610517;32.694580397933048443717974201904080417594621692164824899684476231
5;0;5;R2;I understand;NA;NA;0.08814725506200624224769987236627725;NA;0.977170400215752815027961565440330973458753733751052678325086009;NA;NA;NA
5;1;0;R2;S2;R3;S3;NA;0.88186649644925043604309998628957053;0.977170400215752815027961565440330973458753733751052678325086009;1.0585192287969745243094676725366611848144980042939269472788721;31.124787369982592780582337541547951656514444421661434877797846565;30.87966093698968602376706285464782223104238447226202180672670997
5;1;0;R2;I understand;NA;NA;0.63011072678146691369585000010775102;NA;0.977170400215752815027961565440330973458753733751052678325086009;NA;NA;NA
5;2;0;R3;S1;R1;S1;NA;1.02887957415249736651771567726388189;0.977170400215752815027961565440330973458753733751052678325086009;0.176390728371359320965675135798723226003746244395611488596930;31.409323359847970037471700177258779314311859850107021405296371122;28.81085419327723628497193039304351198878239060108984931314889
5;2;0;R3;S3;R3;I understand;1.5642972302516910429271809311266752;0.10006073135658538661661285475686905;0.977170400215752815027961565440330973458753733751052678325086009;0.61321054715797405352310123949043186262410458653666934152;34.464814305184129359671897350259957186320516688013378553011627363;29.48994997315848821280653353750011481327650879385756265532
5;3;0;R3;S2;R3;I understand;NA;0.30182581012735511105235823151085876;2.35573690793930655030347619896295993590056907664236222023582;0.61321054715797405352310123949043186262410458653666934152;37.31240227522493469575575786289558434843777221642204923855994;30.55158500644671841344740699280547215070938724514680513521
5;4;0;R3;S3;R3;I understand;NA;0.10006073135658538661661285475686905;2.35573690793930655030347619896295993590056907664236222023582;0.61321054715797405352310123949043186262410458653666934152;37.31240227522493469575575786289558434843777221642204923855994;30.55158500644671841344740699280547215070938724514680513521
5;5;0;R3;S2;R3;I understand;NA;0.30182581012735511105235823151085876;2.35573690793930655030347619896295993590056907664236222023582;0.61321054715797405352310123949043186262410458653666934152;37.31240227522493469575575786289558434843777221642204923855994;30.55158500644671841344740699280547215070938724514680513521
6;0;0;R3;S2;R2;S4;NA;1.5486747505241086224001542061704625;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
6;0;0;R3;S4;R2;S3;1.5503661947504876284771951550335463;0.9165008170021525051889846561693540;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.9312152141971680753340293880833216642093792086803458471058358122166480;31.5112733095486949271089716676879938451447216698906979741138927640626869981;44.22040550359053154148143687568289580483300674962027750877182586646657155
6;0;1;R3;S4;R1;S1;1.2925665114817845672115160826340023;1.5308663807810480901156793335897949;4.2895574342451875466050649890251103274241118362197974610858458996579197;3.26564705131729185523717491285694531741957832471790769475549167592033;29.49833336598775313692638256910366090670323616943833969930675682373701959;38.15981709518473938878016682975109419812354528502974742326790998109782
6;0;2;R3;S3;R2;S4;1.4940308222088897498644700180675120;1.5819845684973307195950871837367872;2.92395550651839532475122314315867272799228372486528012851873565794913;3.1936168066049631218495241286916947814216731122206516607902179614;17.6344551458859346400678867033235368498051110334949916145723864785567;41.06383658093596923220270200437819871175639078594785992882806226249
6;0;3;R3;S1;R2;S4;1.1128191112532075453075496790421669;1.5712479393629016023536938240488387;3.10344313088678364191027129112000615216058966390260044546921287146;3.257676372150277999706555496314198530170028164621776866253745740;39.02945775716855777055403993637888482316223079899901071193121331201;38.719966912518317742936713576079024178601181046156451286580296533
6;0;4;R3;S3;R1;S4;1.4376996851104281910867758303959990;1.5296483495362862113706894577112849;2.931554354612907138585695034821729492593195699108949102883986496;3.088226305631750331479430006672481060407409318336979659217126;34.689501177942480038319600014523856558975649871158373198469870804;39.217342063209488810817992136923000156493363637137689293134658
6;0;5;R3;S3;NA;NA;0.4548085044648528894241111464592679;NA;1.624082599405001711603142265157243332963354200751815271805938;NA;NA;NA
6;1;0;R3;S3;R1;S4;NA;1.4943107864744406002764840792134767;2.3399010631380300277123252454992542520430385515846625378973;2.7942443760600924154920216380676494762007835745409431696740;36.8370183694791172232445220249085898913224476528007545937379;36.3435176485849927924386989211234680481909893283253610710724
6;1;0;R3;S3;R3;S1;0.9239351586261484552107729714575599;1.3509626909830960791441241952156148;2.3399010631380300277123252454992542520430385515846625378973;2.70603402273803613750369956699948443465682648783928274373;37.5834846674686806946122782098204616322797051568182696492090;33.59595450843148740799587580915293911206567143112450707638
6;1;1;R3;S1;R2;S1;1.1171214083640649697540757579837949;1.5019930758762088304780058165362413;2.77457152982251790118620833922092460034680203608602550172;2.46292358742775695103356954606424071966877205785385054;34.23599535407611773480726022028899135349630917672255424074;27.12394597991100644446423270972342951850841289033562036
6;1;2;R3;S3;R1;S2;1.3377903768935862302338116828120123;1.5466400606639761961133617156399835;2.684674017851921985353980422935606976854459873893431884;2.011119051813256544814233966593331626465381954397623;29.674116426731094400623008854012164964087250704426109838;25.576334959810258992677914047333248340303239750768694
6;1;3;R3;S3;R1;S4;1.5322498453470753217778997350489850;1.5185356424610320927817352172105024;1.7885414923507082361045210533564146750734852973399209;2.264489222027113816683924377196862063614899861714;7.21717567719853273481485374412980543799144826462493;29.5009733988060011499311708258404817973811469123604
6;1;4;R3;S4;R1;S4;1.5714787775233123808407814289745110;1.4794392580476687090990072548921695;2.7635379936254057447824802971117178426951231059449;2.37308663157393849975195092612427268278941821680;5.2631047675181909104711379564147878382004617581618;26.810715929044558000056867747371141795398654600343
6;1;5;R3;S3;NA;NA;1.5757849542955757638685497506773604;NA;2.60014372345852132045878610971100125026274140721;NA;NA;NA
6;2;0;R2;S2;R3;S3;NA;1.5328491080565039867636657120288935;2.607903596798154176757615458045273736045573096;2.522154033944318672768923012417640100866735232;1.380616866613402529986937294224004369424033309;0.1646840421571477669025765445678035938128972982
6;2;0;R2;S1;R3;S3;1.5404545776579543608034703693551498;1.5797778531831260326131948309006126;2.607903596798154176757615458045273736045573096;2.502765049153804073165469218725220328163390;0.013486812029750587339367944281153249615565329;0.31429810260844480284835220331217762717268
6;2;1;R2;S4;R2;S4;1.4700521529928060789862731487180358;1.4635694658601373797165360741145374;2.675710791292669629805909027764078303680813;2.5674561416425667452443649635952559799692;0.002125331899664690021751112923634008656683;0.2727346358562213008173272321576884971576
6;2;2;R2;S4;R2;S1;1.5792767091527541717503372938552763;1.3872288894300004838968387711200583;2.6116877490102461884891150346881611120451;2.51388211120787176918516803989854484689;-0.000010897145922698025124883344430500059;0.00046781949182378555361434086842737191
6;2;3;R2;S2;R1;S2;1.5541364178026444260781152833790142;1.5357318863416775797547714758544647;2.68592300335714497479203340269744037051;1.314710631229420369400456618623080871;0.0;0.0
6;2;4;R2;S1;R1;S1;1.5240202542039772422550346481665687;1.5000000000000000000000000000000000;2.585425977125622668111712825233674817;1.0000000000000000000000000000000000;0.0;0.0
6;2;5;R2;S1;NA;NA;1.4970151057384782268235892137659033;NA;1.8230679822736608925629994103621567;NA;NA;NA
6;3;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
6;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
6;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
7;0;0;R1;S2;R1;S1;NA;1.5486747505241086224001542061704625;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
7;0;0;R1;S3;R1;S2;1.5670043892059890111429274580888047;1.3785038882102159423194455872836056;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.4402975572429697410671804982599948070542010456092962054219015299774829;32.7741087930323721348919643767985249869622348418035281832967155286391334884;47.9356692272069304309316451022029682875329738045460178599827573967616895
7;0;1;R1;S2;R3;S3;1.4771018580362062237042197778354356;1.4502750436015942688649082264389332;4.2973924926482217399501774127841567206151732461936251291525128972118374;4.3595264426852280425779599276710021000124616529505432341888675505510;25.7637821412153537205995525230715637729290248506145282051847501655433814;48.6945029153133502461154448378043024050019482102974020048763742430482
7;0;2;R1;S2;R3;S3;1.0581207921140798957693197669103343;1.0219172881724425691509851876935580;3.3132408791019400146295068800514528371519382945459732618569468127186;2.89059091253766384593391712689033215064728008290115285089977025003;45.89986119238042852135748191870297043812396187383939463900405844873913;55.95597821295261035339750785231168856214530859580159158454867984180
7;0;3;R1;I understand;NA;NA;0.27749482024983822706786387146130517;NA;1.710687975637357612571067660861927246227729927762504902297178232903;NA;NA;NA
7;1;0;R2;S1;R1;S4;NA;1.4168467857977459559574163921195565;1.710687975637357612571067660861927246227729927762504902297178232903;0.895156658107455578155338553484799020260448430818246202108723579;47.84066698718816147572826267946729354303710472190420998841668966486;64.3119614676032445571275821112592176981906874112802475195616061152
7;1;0;R2;S1;R3;S2;1.4593567908862526777936121056184117;1.5310169065629763652588071950760826;1.710687975637357612571067660861927246227729927762504902297178232903;3.355660925966627195668120689726232717584633074457263814761867;48.10626259331294557126777224265083558271595140523179529102087188975;45.812044908140629235790826275316064496178915798107627453561387
7;1;1;R2;S2;R2;S4;1.5168378632986157219503491100471664;1.4926119388135590900252206089552130;3.25785107188364614104353811574123112410128274703908337949034869;3.1802744110105553361648447780735031593128545041510704124982;40.68844408821442869608851277538443987402856052519958515186478137;44.7010609260320553106546965424835105363610423155377608985230
7;1;2;R2;S1;R1;S1;1.5783576300754688942831543364288562;1.5179158693991067022671752596354487;1.568485419980135791405200582942804671235694626376175148931708;2.7860958818972577579824766883808059199036580105203700466;45.606894741706087410201841409377534831049477843317661307011952;39.0775674479827606619328364966360274395757089472246765263
