pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
432;0;0;R1;S1;R2;S1;1.5416258403066607555766888186290769;1.4347253700462400333413012807729251;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.1800090014464443188998848335565387790108640193968836136723217826002046;3.98001145165237602825668010664197822583556029154062336276001398410E-7;7.5972936257581216742126115919574345502690845756236455837799476130E-7
432;0;1;R1;S2;R3;S2;1.5451041710558147166567273036522177;1.5451320655978617839911366471834067;4.7654466438063238647624238593837209835542752194775262948034436329808380;3.186328345917772180399266906806991761724166274780051469603468436222190;0.0000031972450960347819526489341515594209472892893842596318534609834955;2.9448145566660358622820848992952020009698598429621038889646465E-8
432;0;2;R1;S2;R3;S2;1.5119437085182259194657098641579686;1.4303562928748190199926759369148636;3.586955871674584253073829613199329609643576764352210972666506710960395;2.866517762277022368219690998878004919852544671338687493869586441063;1.035630927834720586417954559612769666631994444357541806446246E-9;5.537521435154062767985187922667476904811121445064873770276E-10
432;0;3;R1;S3;R3;S2;1.4458400339318320674605187242344745;1.4103361516504183780392925953255266;2.7799185900378740303829029208708895793787489297743271445078576048394;2.74785550034543477182925295835609942875516558155468260739437889829;2.6170203399401001288699326916313631698077761340773608414E-12;7.806543033410094346717233685712231233160488033420847002E-12
432;0;4;R1;S3;R3;S3;1.5151053221301860343638029227173962;0.90489440794863138744420613998930272;2.913179455376514552996967896089757896378197600109808689387988719026;2.14936297824555558617344432283843478603944918425331378950660220;1.87406705168828016714609686878477477395099073612865E-16;2.586122619332896759240549699341188510464781375944319E-12
432;0;5;R1;S4;NA;NA;0.6678396180700698544521076887592799;NA;2.310132396378204199824897457842408555658452017162159294238436268;NA;NA;NA
432;1;0;R1;S4;R2;S3;NA;1.4078973864347961005263233999531791;0.089656938744546393107903815973655982393825994026394000036655;0.9424599589769502391879253634698832222171697956358108757604500;3.226851162744574442520312301597474092607371394E-16;7.04429985631153356642264949441979978129974E-20
432;1;0;R1;S3;R2;S1;0.041245330700948531280854968268076513;1.2629378807823230436651487215062238;0.089656938744546393107903815973655982393825994026394000036655;2.5555385285003190690103707161643412177270341756419083683;2.1250001493143553405869515641773710155795701E-18;9.869005314120406267306979263454147134599E-17
432;1;1;R1;S3;R2;S3;1.4337898878569421687856809654700128;1.5585589787089933699202998303686698;1.73759373569843798388603040432646017955266021157283924108;2.37447310237510806401185961052132797839789846394978892;8.43022419176436664919917542641717627598E-18;9.75721572150839075992733023420727368271E-17
432;1;2;R1;S3;R3;S3;1.2304196596285151138658464964975978;1.5690430559272265747164594607589814;1.22778522905631485265778646265284152060551349658826537;2.460111018942630408276122022689419003063454280515289;0.0;0.0
432;1;3;R1;S3;R3;S3;1.2740127243807030461641990076871083;1.5514001368646068074510218920902886;1.606303551921120345324011048295402094879562884199710;2.7699598143833079863042630168936541138843986887812;0.0;0.0
432;1;4;R1;S3;R2;S2;0.9665106714122460656837669331721509;1.2970740114192922291651621941505137;2.4401960214218489522005461376749167082259454942649;2.60327195826993018686065901108464504140749412571;0.0;0.0
432;1;5;R1;S3;NA;NA;1.2127473172998287586300907787654730;NA;0.915987364406744568509458319963151257842758315018;NA;NA;NA
432;2;0;R3;S2;R3;S3;NA;0.82796468408670464457614587739273520;1.4645069710470414694803959552503288568028617132;1.1878141568183985123352465891062150184591550237;0.0;0.0
432;2;0;R3;S4;R2;S1;0.25334850946507799601489675104671016;1.4498557360829749082473229976693541;1.4645069710470414694803959552503288568028617132;0.81958506693946620635718421604309221093089802;0.0;0.0
432;2;1;R3;S4;R2;S1;1.4344011179210570081544544645045365;1.5650806129334346322940238306190153;1.75233683574928638429132433241399314034650352;2.6918399269187375945247858395229420402866;0.0;0.0
432;2;2;R3;S4;R1;S2;1.5685482008508741031780849216765860;1.5638836419104212027246850395280601;2.0827827578244709149496583010084840993845;2.28573361589496713526641024591936398159;0.0;0.0
432;2;3;R3;S1;R1;S2;1.2096326482111167738540978358704953;1.5303626296220890293869146547649460;1.65576488958784677921364217330815881414;2.085996253053271053193964051185766418;0.0;0.0
432;2;4;R3;S1;R2;S2;1.1991063695689900172689522072189106;1.4728301523003200484590549224254957;0.72733389337850146550721243413287084;1.4949188482339507344401269424124338;0.0;0.0
432;2;5;R3;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
432;3;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
432;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
432;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
433;0;0;R2;S1;R2;S2;NA;1.5612384849144378568367514246970921;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
433;0;0;R2;S1;R3;S3;1.5480989557903959812974944840593158;1.5545189855315638537634733728944699;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.1000835995428043874464680370038188767387682955832299177786964348286472;1.780163667656750993843192480651079880580614308192928515738846793008E-7;0.0000133561297828783952949794438935390912817785019033034622208624960524
433;0;1;R2;S1;R1;S1;1.5451927938248064340462495020223638;1.5069449973695327763021577617343226;4.2395009954162314615577730898000865896568468895942973035769872776910768;3.9503866460537567933438591773820565314774587237006314754058445522733;2.15711063852341711445329126412091531841408057144751186184202176E-8;8.5342848543721217497718610477249414663515778049278926209068407E-7
433;0;2;R2;S1;R1;S3;0.9393239671471310361472237701530247;1.2149061869644288065384974764059198;3.6503234292493999212652654122046239039231000849542275062816437148488;3.134267276322335309007478760114221453343532417321745795436832842166;6.7121491295907172479525755127501974611113864007747638274385E-10;1.49934275178451257791516168146108389604936366001989042506894E-7
433;0;3;R2;S1;R1;S3;1.4916932641369927383692317166179570;0.9291930323741712338159233429758897;2.138290851225099288982508246399722708317257223762186376013326818383;1.9716014475514478273311034061807564450769799907012524575636788892;9.154975522708940264104816271198383274820906184585995749086E-10;3.7058772057664345032876382346414417032016216668994053180498E-7
433;0;4;R2;S1;R1;I understand;1.3409129636435457987571336231280942;0.28425541634953281069989650534552977;2.2850264262372473472456802769958120686889058531652976533733229332;1.276927713502580976871836874166088108255508470878610108843924984;3.50969475813750235188773742849961437299904291293591010E-12;4.119468583026519843088250034599835928414377178851410160257E-7
433;1;0;R2;S3;R1;I understand;NA;0.16166117050405997408302590129852598;2.59995556146428344271173059266545918973191223196574223757566761;1.276927713502580976871836874166088108255508470878610108843924984;2.57102984681671583044594857270976062003331622355846333E-12;1.415835995398847996041641180638581088928251400808051E-14
433;2;0;R1;S4;R1;S3;NA;1.2388111478308020088610270534966811;2.59995556146428344271173059266545918973191223196574223757566761;1.276927713502580976871836874166088108255508470878610108843924984;2.57102984681671583044594857270976062003331622355846333E-12;1.415835995398847996041641180638581088928251400808051E-14
433;2;0;R1;I understand;NA;NA;0.7738710380471683092913495024102586;NA;2.59995556146428344271173059266545918973191223196574223757566761;NA;NA;NA
433;3;0;R3;S4;R2;I understand;NA;0.06713220240815614221752642452370254;2.59995556146428344271173059266545918973191223196574223757566761;0.864549139927296966036353831653043648054286393790477305411207;8.47138971112741609859136648989314569135433895322703E-13;3.998070213542168362679071455500908259790263301E-15
433;4;0;R1;S4;R2;I understand;NA;0.06713220240815614221752642452370254;2.59995556146428344271173059266545918973191223196574223757566761;0.864549139927296966036353831653043648054286393790477305411207;8.47138971112741609859136648989314569135433895322703E-13;3.998070213542168362679071455500908259790263301E-15
433;5;0;R3;S2;R1;S2;NA;1.5801362688255400964982776849601597;2.59995556146428344271173059266545918973191223196574223757566761;0.864549139927296966036353831653043648054286393790477305411207;8.47138971112741609859136648989314569135433895322703E-13;3.998070213542168362679071455500908259790263301E-15
433;5;0;R3;S4;R1;S3;1.4922065429730610086850007679169798;1.5629818649284946349172962401960423;2.59995556146428344271173059266545918973191223196574223757566761;2.4120212027384786610938410737985213988225852877992096874;7.84751374473638830720711414925554475334287273402E-16;2.114052569627498731618891130117775285428551E-14
433;5;1;R3;S2;R2;S4;1.0991660294930396109135971272392028;1.3850222218222658020135965221137798;2.8106376779383666915470786898762426872662012791004699058603;2.65027761891866278840401553083181522046959987904378685;7.5377145160828489521889745006388115893615E-18;1.246335131011567249127618991006256677405E-15
433;5;2;R3;S1;R3;S3;1.4609552622568257533286770711306214;1.5384181588182382242324286753222273;2.74396910419356893736336561258367813971847997425350512476;2.196460502833482142744509967897566109318217115343146;-3.849379004413791543023822438190182E-22;1.140206736660869485330146134683659E-16
433;5;3;R3;S2;R1;S2;1.1833259792997915271882546884793800;1.2479173230950588164131880073758233;1.60570225355674488696852749428705304040016163929686345;2.3418652273181005870958908589536249890122755762578;0.0;0.0
433;5;4;R3;S1;R2;S1;1.2385105251081241409343688491494389;1.5565665933338890659191215291658173;1.99337154068275641990075782657207827270281516556569;2.25986773526246573842439873328591010839527650185;0.0;0.0
433;5;5;R3;S1;NA;NA;1.4797466690845906459325970787741169;NA;1.3674968840610608890111801373263056572264563091796;NA;NA;NA
434;0;0;R2;S4;R1;S3;NA;1.5321789848176036652590866207878287;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
434;0;0;R2;S4;R3;S1;1.5179486997684417410337436580715477;1.5575842091379610487566759499074865;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.3096411369722384420341381644441485377875043585489074418856580335938226;6.554967151600010833043176551517740827081766856095854254411623792053E-7;9.1036970674533518659191132266884096936647750001061430430578789660E-7
434;0;1;R2;S4;R2;S3;1.5577715148396438329092968054608829;1.3892089968068200694870059513980237;3.6077460582188989579441177799212166103699519696619387186395814869904727;2.30028903347329416762898113611189265355448452552944241732902742089771;6.39604974253367406181079060371032482645399798592550972746919385E-8;9.500704533628208723594331365802783111938396694029644445741781E-8
434;0;2;R2;I understand;NA;NA;0.7045434582788572073108953127196213;NA;3.2047011690814244800368463570233071954720091686599426290621919804124;NA;NA;NA
434;1;0;R3;S2;R3;S2;NA;1.5479521277433942938561577778650878;3.2047011690814244800368463570233071954720091686599426290621919804124;1.6868097911525215916532383993437631206794467748059721177294004962017;2.82435424826673473620960788062465290781483863479592135258926E-8;3.4401383325306986990440117038566121694452150128109515627551E-9
434;1;0;R3;S1;R2;S2;1.5716940315269872341539881247623905;1.4611535249388266473641668395171537;3.2047011690814244800368463570233071954720091686599426290621919804124;3.800694233884961024341972470277104791699781017872976131282477012;6.86352230876315315145351321797683446357935377620877695281E-11;1.4351901927140256141325724390833574572575791484669194677E-8
434;1;1;R3;S2;R2;S3;1.4354056665447108669419971713106910;1.3019221662214643951709657896274750;3.55090387372189842364280810027696795982983855728351816688777741180;2.777541893704617473448822026758531582726243774413153093318853;6.635110208106698477677647498339542331728402126200165E-14;4.1633636420981411282622289925304951269162333536880E-11
434;1;2;R3;S2;R2;S2;1.4666832025755607630532458844929736;1.2080376983101136473569473797560607;2.944514974856672916305160505717548122369347882928531435220762655;2.427947334371744820766600371272809907632215471933309037947;1.48928027819488289213788900309419272151710851549044E-13;6.070528413510197819968731996562950419242295082696E-11
434;1;3;R3;S2;R1;S2;1.3401763146710625217114008707846163;1.2793779848053301359024457032220634;2.579259912147121260303454568938454469686707127237329479156810;2.9742500001000863641818231808105782845110489824312087307;2.441190848293841341137358128204748238251844643E-15;1.61029322207690065233491253945538847983548502E-13
434;1;4;R3;I understand;NA;NA;0.41504503761059908294045879837857886;NA;1.6034220865842080875137918950766610619001153689935567227693;NA;NA;NA
