pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
54;5;0;R3;S3;R3;I understand;NA;0.42915512385312065009657709597231983;1.92816809644837227441231084801660421662660377662;1.170077949006738920462484582038611115819738423;0.04140326443217708450920655185971108458932067717;0.0436673877694825468610877177529487350112185361
55;0;0;R2;S1;R1;S4;NA;1.5801015846385015278222032412077359;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
55;0;0;R2;S4;R3;S2;1.5664746537893251893491430055543818;1.5670858917995081277565168035683453;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.9054191370721407920140271474552384969939133918382549583133614770781200;31.9266544760114589739193148238834016317441603775176154553539936295613031361;44.2540564812846987597292358728581782352375368440240743754031573448839996
55;0;1;R2;S4;R2;S2;1.5848332348777683710403883802537190;1.2448001377819735676420199715945628;5.3540989978771470819883363875781521922374763845548822535138226357990495;4.44296115669689062698198853944292205394497957795777739894783097383171;25.7779643513003630565417777577772811650479913098183940468932193956636603;45.34181366672288462380604460663035733894736446875248036784141787631658
55;0;2;R2;S4;R3;I understand;1.5106513387882283058818103066199419;0.7085815005990583714878541846022772;4.41990591634944177339290509910590231565483078607761797264640297392187;2.791433788408828159467017493002957431430997859143626647440412285296;40.43362406591993647964266933817856495418924683572816055869501241454542;44.092190813243144134389096872806029498756155259959312627158984096476
55;1;0;R3;S4;R2;I understand;NA;0.7085815005990583714878541846022772;3.716727345731554129657419028514088914887958659337289324158428099290;2.791433788408828159467017493002957431430997859143626647440412285296;38.679764266165449506420919995577965047395059888013004337672012156001;43.286921450716207194218566977083938568926597290720686557070103052717
55;2;0;R1;S2;R3;S1;NA;0.8156403930920019874721158892127485;3.716727345731554129657419028514088914887958659337289324158428099290;2.791433788408828159467017493002957431430997859143626647440412285296;38.679764266165449506420919995577965047395059888013004337672012156001;43.286921450716207194218566977083938568926597290720686557070103052717
55;2;0;R1;S3;R3;S1;1.3533614197117942295866996412945516;1.5392133322822057780831337475253316;3.716727345731554129657419028514088914887958659337289324158428099290;2.1176827372133653211621866113430771978326827271254524957531778281;37.076354908538685050253730141524500274930649912254075597903339483321;43.18775733618701049269675821145394197702165503936495674842898901583
55;2;1;R1;S4;R2;I understand;0.9660743480644405486874465603473929;0.6858002451958848597878302624232261;2.3308970003995829087524306140698384392351168635646121786300435990;2.6460795186827112544794932049533480841077251796014791748102609;12.4226888987311536970623800224486909295793805380635010501031087667;42.74179285292525698555643591115359682533760523776423856501062828
55;3;0;R2;S2;R3;I understand;NA;0.7944218297484997100520546251883258;2.69214744641653796272264288659794081512674363770698233901595947;2.6460795186827112544794932049533480841077251796014791748102609;41.57380106063110000720369296214848450439560510177088603116665110;41.03138475952308759141019058128255931018644558513479965938723991
55;4;0;R2;S2;R2;I understand;NA;0.7944218297484997100520546251883258;2.69214744641653796272264288659794081512674363770698233901595947;2.6460795186827112544794932049533480841077251796014791748102609;41.57380106063110000720369296214848450439560510177088603116665110;41.03138475952308759141019058128255931018644558513479965938723991
55;5;0;R3;S4;R1;I understand;NA;0.6858002451958848597878302624232261;2.69214744641653796272264288659794081512674363770698233901595947;2.6460795186827112544794932049533480841077251796014791748102609;41.57380106063110000720369296214848450439560510177088603116665110;41.03138475952308759141019058128255931018644558513479965938723991
56;0;0;R1;S1;R3;S3;NA;1.5801015846385015278222032412077359;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
56;0;0;R1;S3;R3;S3;1.5788033327890777603741068928045473;1.5375073657118754634035223717739127;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.4968900198016602026600643342186616036639150870061913067143992310939751;32.6437100523961441274249338436610505219267746836443250816109148039980858943;42.9247699188631115987085975270007360192702566603007567688638742552613499
56;0;1;R1;S1;R1;S4;1.5828574522585748151517975338671294;1.4490800298300722261814482097589801;5.6881263485848181744140523558322936076802019804084846684264368073711870;4.553187720872712990331708115811335402177521429309854505638297391543316;46.876667162157120580906697017811136872773669815294797992633621498244042;42.373027751088032852727943100259389344320883048506100314590644760464928
56;0;2;R1;S3;R1;S4;1.5829660173249618223362230379241833;1.5146688496073332546730801841493149;4.49743223291208354070101332322283581175199110190389665436336181296999;4.005655422614778344326226800263427846404104456163266914513274346171;34.38773724046386822303928599487132420707815297551160520462282293477069;40.3156771044423617773302747427833911529576215539165328803332400876593
56;0;3;R1;S4;R3;S2;1.4575672151390862611021199870786469;1.1141804720504098756383264278219189;4.153388724666036754967009330946924496230272190142537423880058587793;2.7847557266346623707465011537316327648221924949198544905712543807;42.052271101268459267054877132863027142140786844886810394407226764216;39.3044788723828542909829602035552917174075735951043589002582790191
56;0;4;R1;S2;R1;S4;1.5843485510668695873512684166418584;1.5424038963813704523231985565978266;3.6012391389761322263103436819644941293799453779692696774069790807;3.2036743861555851954078814692110910096342551474212257916598870;29.0321688646027960226809536404905458929507405238009370178584575432;39.16314651917081269464783287280281387439766804754842475230245603
56;0;5;R1;S1;NA;NA;1.3972605152254995295175861159164920;NA;3.61297949911452515842847329689169707451290539585922748618917215;NA;NA;NA
56;1;0;R1;S1;R3;S2;NA;1.5327152894795046582161352108130230;2.38219566868488674212401003011023392016969449806147313421573;3.50181047259642838570064262609537201210597697845324711321491;34.924232019560742028175923121151702721983028590561466019942487;37.29115569341172827445725520955355121426477415558436205746038
56;1;0;R1;S3;R3;S2;1.1005302069558713308996176883668264;1.1385049953677803881123412489402994;2.38219566868488674212401003011023392016969449806147313421573;2.786334978029152220224258047961180834789659213115067264694;31.734207222204390324123258062046824599694481329113970676983257;37.587870415202368412137316035003624258895200548791972876186
56;1;1;R1;S4;R2;S4;1.2406523938344074645751299269465912;1.2055035913857740066619676470118028;2.654444987266074279000590911661422663885805631220920385255;2.1540429017334173436223004606461287349830230824580537671;34.3603952392834846844330829333992525588166668832814244944;35.098117190186723862139749562923658568247912004885776676
56;1;2;R1;S1;R2;S4;1.2829764672904383604168607835000257;1.4242539641003350313088606801398034;1.63521893613408175976158483774085277078008621769488429453;1.05885540247560596798563220433989835767062922893974175;14.3826283760004302248215732659764028198720655816182877655;39.89859053384073870891223612623900662942215694667951887
56;1;3;R1;S3;R2;S4;0.5674752871680606328983287774334381;1.1711035071587198872763741447627660;0.779694967680951004294123658700480151960494657797751344;1.017985234867698707167285727140786773308622429815444;26.612680830951843749170456115197066551709563292302945225;39.488302193341534180149130320646071239550528445204853
56;1;4;R1;S1;R2;S1;1.06700840825096337738811334204768914;1.4275652498404691677606317496686003;1.4618079021955008629577459183502759656664976648425736;1.0270636699778521893959577608379288769570155911370;15.096130693207005418345676411779028935723627478029060;35.89478325439858367868540455031919702277237906310955
56;1;5;R1;S4;NA;NA;1.3058692329804119896840799750725146;NA;0.94192947659435279825569975063958490839935534733782;NA;NA;NA
56;2;0;R1;S4;R1;S1;NA;1.2291552489609834788719262128799946;0.827062399342476369446414217333193006396569625214;1.56036736138836362474666962301789748632033840383;4.028485325447881484411114655985960688361713987636;14.68156828437604209931097653276261269022098039141
56;2;0;R1;I understand;NA;NA;0.11908900860579563083463815748717794;NA;0.827062399342476369446414217333193006396569625214;NA;NA;NA
56;3;0;R3;S3;R1;S4;NA;0.9132447090741023998933053916637519;0.827062399342476369446414217333193006396569625214;1.628978502276615729229466206960781206428868333;0.972996431723716531209751043494098423582838027710;14.239575564322201218658427527883724204004001449
56;3;0;R3;S3;R3;S1;0.23407097004656554549440505690087661;0.9632491982536639425453919432191565;0.827062399342476369446414217333193006396569625214;1.6838131150437764850466284878026101371530981;0.000167859725079675567567706903311209629774325248;13.791819204479183409342861380593504376965906161
56;3;1;R3;S3;R3;I understand;0.21339829229029684572644083260894006;0.27666911207977101322007530795577262;1.0285682237515827675852297533405702995617434012;0.74552400259420267950136802295021642869352;0.0000122189231015389040686417511495075658251802;0.0146055939597892705603615914354573592014566
56;4;0;R1;S1;R3;I understand;NA;0.37374262032713291286272738542209918;0.88861288430623297576794378407106072473970259;0.74552400259420267950136802295021642869352;0.00003821144952169146546042041684681385866005;0.0022504127313426070502480358884402170050310
56;5;0;R3;S3;R3;I understand;NA;0.27666911207977101322007530795577262;0.88861288430623297576794378407106072473970259;0.74552400259420267950136802295021642869352;0.00003821144952169146546042041684681385866005;0.0022504127313426070502480358884402170050310
57;0;0;R3;S2;R2;S4;NA;1.5686972284974509915207467199940922;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
57;0;0;R3;S2;R1;S3;1.5664746537893251893491430055543818;1.4960230215032707517230583671109633;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.5255635198267780441674459069805148795064542315833515433213384211326541;30.3555527278206656618488240030522256799544430314974863645856957868389314382;44.14766164437666209123399018965848840221044794569408771376279874653961244
57;0;1;R3;S2;R2;S4;1.5400334687181278889612491356603441;1.5292623204123916350078475513236286;5.5315189402595260248691970052960478957542410454614082830843018187959624;5.0589039509021516876511629182062304815526421225635167459787433394036;26.53262461272602495603815394409514583235873983518739986169298912127251810;42.4951210585301272896399922859357528881620976164231813801605877377008
57;0;2;R3;S4;R2;S4;1.5493424435591842758307208944456972;1.0763726476295868990348799261757650;4.47772300580024506137802472271640319288784082419587507719222953985150;3.860974736051345123230672520034584835159731593602761164823943058196;44.20758042517972069171600787581840607619125063163870365413685759388193;41.038215309248767779915555586627004594351917933411198195321088550487
57;0;3;R3;S1;R1;S1;1.3878907374722642899926555908995484;1.5578526344032920800146496603185686;3.3784617576230505051805260780872911688393987298660703831116547899100;3.04273853950011083050140401166054460170363559155096309614182883309;42.553993139032793892855516679605589570580150505960131042869966909882;40.56312340990201759168050050402078308812081300440604944431246069529
