pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
107;2;0;R1;S3;R3;S2;1.5140324917713616995900668037144574;1.5562034927818207018053540127432714;2.15202165330896546715862632571495244398304354;1.733322963106953329488290119618055946120680;0.041682967583814565682168218436791069770685;0.39403390637684248196155206187920896349137
107;2;1;R1;S4;R2;S4;1.4649020788083104342180366489719895;1.07210677793461536704919207122859123;2.152021618448643018546146279710107805104595;1.7333225499682195830146229963173509986432;0.002641518906508590180979685559661966472632;0.390170319019484470682710031742368082902
107;2;2;R1;S4;R2;S4;1.4867489749262917468072453845162304;1.07209166898590061454869208791171493;2.152021710238434752819879432251086250430;1.733241274675872600973765560310488000;-0.000001915090138859204874444932755644218;0.001588234311974031292121047168619947
107;2;3;R1;S3;R1;S4;1.4867493916557321080147709944225492;1.5560711415709765385742520539216550;2.1519946435609210187223842780107793110;1.7286172420159774951571466805920783;0.0;0.0
107;2;4;R1;S2;R1;S3;1.4865267465903219405269116302329151;1.5000000000000000000000000000000000;2.145443235995383043147020415457125156;1.0000000000000000000000000000000000;0.0;0.0
107;2;5;R1;S1;NA;NA;1.2197484934607566517949908735949918;NA;1.8230679822736608925629994103621567;NA;NA;NA
107;3;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
107;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
107;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
108;0;0;R1;S2;R3;S2;NA;1.5392073124957420348158111698344545;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
108;0;0;R1;S2;R1;S2;1.5154596911049442681755005125082791;1.4547385160619379635066653657969225;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.01535791541427108967698591197693191788824088001895802556207799254647065;49.1322251357670793044219305493215140568373167083513648786176964863748306779;46.25709938732013691140271942852384581468483681783166929077214867444959162
108;0;1;R1;S2;R1;S2;1.3561825950511220909483363400888891;1.3555272034786809030446193712296519;4.91805858044322374681323942070071827510821215219252027238540523990126242;4.17466835825650683839050423223144923628671106209473146542624527690465462;42.4471777824441771961458469302114054648524835141610870215827461715895892942;45.992925331492343763232572944187348034424444762192400932530619884413979164
108;0;2;R1;S2;R1;S2;1.2612875559645410668675578498119222;1.3184496394829036826809114952753817;4.05750745783641076574984559482949839522326968991177623605543939981260620;3.7382351839724179784968432606464217127763746407054226897953372141850056;41.366581488836171872317544998218798884564047584898466952896303771798423805;46.11125971012755620876980132858614329859886554105961715110019221830509570
108;0;3;R1;S2;R2;S4;1.2333922940285665058030348323859462;1.3083112161142379900587135166306322;3.6998129579780974743128527055558317792260556984456631304942630914402696;3.5796178005261362064837078475440104735700327220790192131151382152310881;41.0627345334914785140703646268418148447480284674490429356297902348974734;46.1489337322497652784186917909323401969301829976352701784960746071611770
108;0;4;R1;S1;R1;I understand;1.2229671669499641461012356521864088;0.5994498139448784740147095548060071;3.5835849346381140863509638049817384056967390049214000209312898250976800;1.782610633745542013554204864257566201633901981185733990723887913614;24.8241354123895332623811706835951453526933101951571674419484317012716527;49.027001045541997979253801634912008202606224996428624812403131254075
108;1;0;R1;S1;R1;I understand;NA;0.5994498139448784740147095548060071;2.19778238802978899415313301760361200642192207463645054067055675484;1.782610633745542013554204864257566201633901981185733990723887913614;44.43319941842663019896031470782484715650138041953120836927479003470;42.177483998449520546894956306425691702907448960943887842847789979917
108;2;0;R1;S1;R1;I understand;NA;0.5994498139448784740147095548060071;2.19778238802978899415313301760361200642192207463645054067055675484;1.782610633745542013554204864257566201633901981185733990723887913614;44.43319941842663019896031470782484715650138041953120836927479003470;42.177483998449520546894956306425691702907448960943887842847789979917
108;3;0;R1;S1;R1;I understand;NA;0.5994498139448784740147095548060071;2.19778238802978899415313301760361200642192207463645054067055675484;1.782610633745542013554204864257566201633901981185733990723887913614;44.43319941842663019896031470782484715650138041953120836927479003470;42.177483998449520546894956306425691702907448960943887842847789979917
108;4;0;R2;S4;R2;I understand;NA;0.125563523331880079726873943306773825;2.19778238802978899415313301760361200642192207463645054067055675484;1.782610633745542013554204864257566201633901981185733990723887913614;44.43319941842663019896031470782484715650138041953120836927479003470;42.177483998449520546894956306425691702907448960943887842847789979917
108;5;0;R3;S1;R1;I understand;NA;0.5994498139448784740147095548060071;2.19778238802978899415313301760361200642192207463645054067055675484;1.782610633745542013554204864257566201633901981185733990723887913614;44.43319941842663019896031470782484715650138041953120836927479003470;42.177483998449520546894956306425691702907448960943887842847789979917
109;0;0;R2;S4;R1;S1;NA;1.5521422358076913010508505020961889;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
109;0;0;R2;S4;R1;S2;1.5612351225388409135062289229742893;1.3210901022544930508186813108174586;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.795452669757620763149730150710126477658302854540210095110272083334568;39.6262933828066267641633849201444665481658701932529351957358802542581794454;49.755990280701748249178841127537015519429817480199587301665255060139312
109;0;1;R2;S1;R2;S2;1.1729139684746002913492866041930045;1.2846150151861256033031806077996857;3.39971696982741473313405280140291317224717514173506440321228553651243901;1.774049439103742980402782119065971852750535794905584964694377550965;25.11766230192208913272081885466377133775184740436615773258651521344327561;47.6187463137443355831863719285182095788054536694480726363038015550340
109;0;2;R2;I understand;NA;NA;0.7956341195633777311787726128680255;NA;1.10271183629508358765581060426274094739099448353399421014086364899175;NA;NA;NA
109;1;0;R3;S3;R1;S1;NA;1.5563617213730867222446988785318129;1.10271183629508358765581060426274094739099448353399421014086364899175;1.48144510926475919758030804493580640305639665646087589267138971463;30.32698794235917524967780106923121802026200397148304291185431265768496;47.000685144885556895636139047489850047596530352965524567770224798546
109;1;0;R3;S3;R3;S2;0.7161451743789515509001799929385315;1.5562035897018874401394512371927671;1.10271183629508358765581060426274094739099448353399421014086364899175;1.75561961828730791566015473124078450996447437389680928727247229;7.74918977761731835337552226769436528717390207490901098427197944228247;40.7705571030103683610246667505200970688791694800815921446271994
109;1;1;R3;S3;R3;S2;1.4647555325952964303178265826329273;1.5562035216197241142357153532091016;2.16346233683598829951203543309491504308474917003655940981894373126;1.733351382455324672660974001150310059566363945319872265129654;38.7994393785601020657287863275790419688782939778327179472293960012;38.413720650279993707909577432238056324533009423550699978064650
109;1;2;R3;S3;R1;S4;1.4649019520344107304155279816220115;1.5562035439387220591388937228626177;2.15204138431345973095381796770303258442189760573641672069570775;1.733326417154270988841048136224268435643585862255287598437;35.9265600064012650469272736077820332232389048243088325086603049;36.2813945933251800939678134736374256784206657381681295985249
109;1;3;R3;S3;R1;S4;1.4867490183552476737433903098306047;1.5562034929807922483477481857281250;2.15203408224896435642652391075152860179716891478725743373377;1.73332298393597111700246803839620534579907106198872556;35.92650066252411954091205684284268639544420517950032563696157;36.2800041083244535925828286352171547424537495646524935
109;1;4;R3;S3;R3;S2;1.4867490507815720461226075119850173;1.5562034930685507773802220212480024;2.1520245202825723474279923897198569617831866778724600908653;1.73332299337626766215839958376386956229763361471754215;35.9368737198341442489865629102625209069128690095902139206;27.6200097886375015286633598360748599698969007552786559
109;1;5;R3;S3;NA;NA;1.4649022505512922906833453063600481;NA;2.1520265754949366632696433068522673023969714104032943948;NA;NA;NA
109;2;0;R2;S1;R2;S4;NA;1.5081987425842280723212641232965282;2.15203007365664162712930766000006439722658316361724454;1.73332301437656539089304768253048551355727754217695;19.91641931994968979672097295903568927858734023647833008;27.620010049097314658240191284838805039809364622914099
109;2;0;R2;S1;R1;S4;1.4867492104062340473257210125761632;1.5081987425840628282151547567664308;2.15203007365664162712930766000006439722658316361724454;1.733322964568280828382709153137374561806649856043;7.2848839897146496654253435244381785992997837052625907;27.620010058993051421876528273640603660046940970669
109;2;1;R2;S1;R2;S4;1.4867489766728256247261071383454728;1.5081987425840620353653309269513538;2.152021624663288273815847592540930424799176549756960;1.7333229645318913393056320147090949939109861453;7.19086154859762107931361618869640791501490322559;27.6200047301255613870120478069560800230535403522
109;2;2;R2;S1;R1;S1;1.4867489765481372163236647891787503;1.5081987425842379665747930017802606;2.15202161786226195319555403415105979981735199567;1.7333229645378689607357768571738725556659846;0.95217587662330658092442304935274342242203902046;27.6209017770323266740748584900425002837958509
109;2;3;R2;S1;R1;S4;1.5140324917693381977451586662641858;1.5081987425840860187858679687877275;2.15202161788023777340541727640181014361911877269;1.733322963106953329488290119618055946120680;0.04168296763343933805358200367675455100141097112;13.41537893980928554804126764593346031931692
109;2;4;R2;S1;R2;S4;1.4867489765490616275080844466910229;1.5081987472308689960626592981367445;2.15202161790416547392595348518692243735273110;1.7333225499682195830146229963173509986432;0.002641519027758606709870382047209305688782;0.394034375653320271049954117342006188866
109;2;5;R2;S1;NA;NA;1.4867489765294961542209410668745052;NA;2.152021618448643018546146279710107805104595;NA;NA;NA
109;3;0;R2;S1;R1;S4;NA;1.5081979085900709508883158341423365;2.152021710238434752819879432251086250430;1.733241274675872600973765560310488000;-0.000001915090138859204874444932755644218;0.001588234311974031292121047168619947
109;3;0;R2;S1;R1;S1;1.4867489749262917468072453845162304;1.5082427385462811961614639716489283;2.152021710238434752819879432251086250430;1.7286172420159774951571466805920783;0.0;0.0
109;3;1;R2;S1;R1;S3;1.5140323235865410627341216055053835;1.5000000000000000000000000000000000;2.1519946435609210187223842780107793110;1.0000000000000000000000000000000000;0.0;0.0
109;3;2;R2;S1;R1;I understand;1.1957278097337681475468511861384579;0.0;2.145443235995383043147020415457125156;0.0;0.0;0.0
109;4;0;R2;S1;R1;I understand;NA;0.0;1.8230679822736608925629994103621567;0.0;0.0;0.0
109;5;0;R2;S1;R1;I understand;NA;0.0;1.8230679822736608925629994103621567;0.0;0.0;0.0
110;0;0;R3;S2;R3;S2;NA;1.5392073124957420348158111698344545;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
