pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
5;5;0;R3;S4;R2;I understand;NA;0.22791623151718758946735463571274064;1.874343093495599473836750376640001620631007482012792273782334348843;0.51154604718898803956151633880825248313844481465158119620336290444332;3.1983839583252094949938223923697103919033440488510113910002278E-7;2.8415726172418388530676538209892963142535057078315812795623932E-8
6;0;0;R2;S2;R2;S4;NA;1.5633627147145828964195655310211540;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
6;0;0;R2;S3;R2;S3;1.5396451661479639503730309388958135;1.2741571160718643779804824935828810;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.0268916059826223506629084032552842977942756161887685216480359033026550;1.388625116585405118335985089504032718805793321515170711629704418061E-7;0.0000020080819710808682684237348215500573770611858321023156401219245362
6;0;1;R2;S1;R3;S2;1.5492727374274195902012896145998143;1.5275910766106045206946420097055626;3.206136499971728148290363329338031539895450235360603551607777237698969;1.27212975333811970155835044640040127397687134285024665299007581210312;3.98542827795610950204352765471926710022067708504456308309187237E-8;7.69451935010964394554525764068530382094288375437417700163342222E-7
6;0;2;R2;S3;R3;S3;0.8234495865944308777384723578495522;1.4927731603888353828043729633562933;1.6457742763918846461661003766707902397936993733281873771301171026751;1.9696612392554575671341321550582409813301925713970590985846793368;2.5028196838202515965567579472682269969756175560831217718392E-10;3.91237307689100086855903950900710421140990529787237612459E-10
6;0;3;R2;S3;R3;S3;1.2169893566417186396072893065268580;1.4930176974925502873943169997605277;0.6006723199023135829368534732546235576202080697162290202564683820;1.97528477118284813921884876879668570044956632251396535728565564;1.0279936021030600508866073815738947857509909562673842441E-9;1.772911785455030521540975856322471338131587032933134E-11
6;0;4;R2;S3;R1;S2;1.2085627693963133213173673101631072;1.4934505058567635685573194817172726;0.55397384361450818563754820830113536601504919598557844512639430;1.984391738365317401201065103474274960662901225650920553142216;7.3862242012230737107796877835555020778360474568078E-13;1.71807025849541433231014612064320026143140334532381E-11
6;0;5;R2;S3;NA;NA;1.2028334667899926034507560148746356;NA;0.546022229489986280316970905945832462928564274214220958926298;NA;NA;NA
6;1;0;R1;S4;R1;S2;NA;1.5617436837569501007384401965750724;0.541704000645414119497833316731064673104979529656119702995;1.998921693246602427890194423108254801063330815912163769497;7.34125594817914343436691053546399327004718E-13;1.056085504732845088696389580949397132715191E-16
6;1;0;R1;S1;R3;S3;1.2021068668108993687436611586853625;1.5231936964235391850406380729591967;0.541704000645414119497833316731064673104979529656119702995;1.98272453745089396107742620222259249254659343815228945861;4.224793225148976913339777720597599406120E-15;1.0583360421527085934003471619837755119628E-16
6;1;1;R1;S1;R3;S3;1.2083130556688747964904889204268808;1.5231941205374511084070983117753237;0.5214093396923593671071576382113061163159213438915113829;1.96100250220214521503525997268963821204451935656254247;3.3258922264596097269932279422268459932E-17;1.06117600320105721990661689861388864391E-16
6;1;2;R1;S3;R1;S2;1.1984675727241967224421665734129689;1.4924605556004955648887787129748386;0.47588211511476249813815729485436070963833147421627565;1.96101325204233833924556069631163462709947658043189;0.0;0.0
6;1;3;R1;S4;R2;S2;1.1990872375804442579597161918375827;1.5619083310063972798087912205936508;0.47388318149267817000500915943418597801252273574127;1.9610746853962075162934599048787794082582167858927;0.0;0.0
6;1;4;R1;S2;R2;S2;1.1990065494300956646126213187941019;1.1220385549066447109524446604998137;0.472967194481028128102006794585755179602655583747;1.9609247451130871929362067557989909336886041768;0.0;0.0
6;1;5;R1;S4;NA;NA;1.1989722751958515788764583942060288;NA;0.4723678333246315227243095577822368416285678201;NA;NA;NA
6;2;0;R1;S4;R2;S1;NA;1.5619083304377258045712583995945264;0.4721417203266824084162440354147286265398947;1.96092488726965472933591532446207096806237898;0.0;0.0
6;2;0;R1;S4;R1;S2;1.09346397309793311703168954963164461;1.5619083308990666927653610346552117;0.4721417203266824084162440354147286265398947;1.9609245500889198733718244604840206264567;0.0;0.0
6;2;1;R1;S4;R3;S3;1.1989494100452300817022970824244124;1.5619083311181092106205262905617686;0.47203303008427672670257902380567148564037;1.9609243834380112711355825961361597837906;0.0;0.0
6;2;2;R1;S2;R1;S2;1.1981406486538822598637919091946307;1.1220384111666137196580894232187743;0.471979915330237359759477350828579942262;1.9609181428231207979840199281264979836;0.0;0.0
6;2;3;R1;S4;R2;S2;1.1989474953563771351751657113961086;1.5619285062963157008636247281930448;0.4718566575826945729744902318276251072;1.96146697686015572280209520562060664;0.0;0.0
6;2;4;R1;S4;R3;S3;1.1988597899014017361913457907393127;1.5644050517413437513364757796635015;0.4694137124082233203301510098718462;1.4949188482339507344401269424124338;0.0;0.0
6;2;5;R1;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
6;3;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
6;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
6;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
7;0;0;R1;S4;R2;S4;NA;1.5225847334739330639418456361043987;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
7;0;0;R1;S1;R1;S1;1.5396451661479639503730309388958135;1.5824124819652647107466922070511306;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.95385717113160005223950871378568854109582923700942458301996673959298113;7.422212963919184617954532403319563408880176288339741150833281630308E-7;0.000001122774836444582637041221387641144665484881833363108852076805526306
7;0;1;R1;S2;R1;S1;1.5280915682012679456730353991555473;1.3030872561393500313484414158518527;4.86601618082573208778174988046409153100773637728156837529236987635279473;3.470733052525153842269400325472338711554478016602899183651639711703911;2.52557958522573912484877252196104988544768560428694796249298290031E-7;3.130704735595422154533585815808662124388879397581029936394717218E-7
7;0;2;R1;S2;R2;I understand;1.5115859245196963281555085603484095;0.7093591186438662661400620668363584;3.142875379593656152032366026600851318462885855100803267716805432739892;1.433152592180502040698695452370833198484432391243431606461923199756;2.18621050758320343275185518427193453777868678865697953056848E-11;2.42273826380148089211735074221409096224287976647343067039E-11
7;1;0;R2;S3;R3;S3;NA;1.4927793809845355049476074807063831;1.7526814328035972691261364590371965626730532698894265071009841451537;1.433152592180502040698695452370833198484432391243431606461923199756;2.4508799201510400391412293949548716467086996067640933E-12;1.0763337306950327077826384442805144777886686690661438E-12
7;1;0;R2;S2;R2;S2;0.27570772877705278759743192901976874;1.1220405149343507982373904559713081;1.7526814328035972691261364590371965626730532698894265071009841451537;1.96457781334941662371846850659418315227722356774554440177752507;2.271590403640388485844615693258149890554927284816750E-12;2.0027794783496488381065895975408191461829612313692751E-11
7;1;1;R2;I understand;NA;NA;0.08984025356582011485031104634949511;NA;0.0888406819050912694207543570232339781742038035279981908983653245;NA;NA;NA
7;2;0;R3;S3;R3;S3;NA;1.4924577291496733350977604756715715;0.0888406819050912694207543570232339781742038035279981908983653245;1.960953952993626855541150353278936711934094063160138317935213;6.37132772176155465818956719545817040587805051371E-15;1.93679966976665359111435878728059699407091097898178E-11
7;2;0;R3;I understand;NA;NA;0.09011273008748280556047261264763268;NA;0.0888406819050912694207543570232339781742038035279981908983653245;NA;NA;NA
7;3;0;R1;S4;R2;S2;NA;1.5619083309047136723265498057771826;0.0888406819050912694207543570232339781742038035279981908983653245;1.9609426129607837906054696163045121923532928083383524056420;6.30310723721259393662397707419365132809210942785E-15;1.93680066012975761651123661469823466838987525383E-11
7;3;0;R1;S1;R3;S3;0.08984025356582011485031104634949511;1.5231927408045540665192345919988505;0.0888406819050912694207543570232339781742038035279981908983653245;1.96092457092216792815191422357861747866163290276594191821;3.232044095813326068720777904117117243067640097E-17;1.936802459249105198023901972498363738667074416E-11
7;3;1;R1;S4;R2;S1;1.2018061332149552119035699896121483;1.5619083309051092818125307988887039;0.50366598364630287393518596495774818802072651938531271761163;1.96092457472107730822985666922954923480255011457371759;3.3318602734409731511929038679591889806E-17;1.06080874467327745458162519418891845423E-16
7;3;2;R1;S4;R1;S2;1.09594652757387298328835569951324606;1.5619083309050918552613293377504462;0.487831245808928028865444917824376753392190429889543210213;1.96092454893490758564085167259942847039861938144281;-1.465860129508165023739272561371245E-21;1.061965178739844442961237579570438E-16
7;3;3;R1;S4;R1;S2;1.1996728219157820409144504710446921;1.5619083309051096507529836609202169;0.4798218169930546563710314729466793070659779640778835127;1.9609245489099319843599665527875886824190379895843;0.0;0.0
7;3;4;R1;S4;R1;S2;1.1992681279060305757464680044564778;1.5619083309051099392819638212420926;0.47578965038541434440903981741465458635241290645662189;1.9609245489099271305969891158808714833433073312;0.0;0.0
7;3;5;R1;S4;NA;NA;1.1990880211244531614258074105213397;NA;0.47380731996252031695838592582383847547456572431753;NA;NA;NA
7;4;0;R3;S2;R1;S2;NA;1.1220385399270900884986245563337457;0.472838279663322593448653476061938286018338165840;1.96092454890412834155025394686769987794998883;0.0;0.0
7;4;0;R3;S1;R2;S2;1.1990079416377457214204281708641122;1.5231927405806095894092174820428778;0.472838279663322593448653476061938286018338165840;1.9609245500889198733718244604840206264567;0.0;0.0
7;4;1;R3;S4;R1;S2;1.1989723729867244401705236265133730;1.5619083311181092106205262905617686;0.4723687993886868168403296879876378446614871800;1.9609243834380112711355825961361597837906;0.0;0.0
7;4;2;R3;S1;R3;S3;1.1989566198581915251421743010317565;1.5231929817762650717256349651597627;0.4721433835114223184252773672823291957822127;1.9609181428231207979840199281264979836;0.0;0.0
7;4;3;R3;S1;R1;S2;1.1981439051045511636708877546303064;1.5232009880026945748334869257875380;0.47203656992741167944147725895238814060983;1.96146697686015572280209520562060664;0.0;0.0
7;4;4;R3;S4;R1;S2;1.1989461951981502356125212914241756;1.5644050517413437513364757796635015;0.471979915330237359759477350828579942262;1.4949188482339507344401269424124338;0.0;0.0
7;4;5;R3;S1;NA;NA;1.1989474953563771351751657113961086;NA;0.4718566575826945729744902318276251072;NA;NA;NA
7;5;0;R2;S3;R1;I understand;NA;0.0;0.4694137124082233203301510098718462;0.0;0.0;0.0
8;0;0;R2;S2;R1;S1;NA;1.5633627147145828964195655310211540;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
8;0;0;R2;S3;R2;S2;1.5822693470656747355870939660953697;1.5709863454397698570184031120252880;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.258046504933420406646126530424809093052929205734225228963083115405234;6.19932299989351534510034798752656205519507004723987430083766958674E-8;7.71419179191981875566535798567943231089540015528827906898991320E-7
8;0;1;R2;S3;R1;S1;1.2491589065092391168446867371444313;1.5447196174196004303911175687724487;2.8290586978924651478889075173656867899887109605103120287876036348408041;2.2090391094885095176897998978464202749448279887187655809431853804116;4.02378895424634061648905493639327560626070208192497947463467E-11;0.00000112138302530735867223936050001549718554418338884263937980446374
8;0;2;R2;S3;R3;S1;1.5024456701839931671108105040368028;1.5225086374797117244418128321511652;1.4393706256966385741132706238599321628926002626757388720955384812368;2.04083695119122467421828350816413303201399099094120630581894471001;7.9893578517309438334705524999789094504388446340053773304E-10;5.8404482866250255262563934066376225622407931147029152E-12
8;0;3;R2;S3;R2;S3;1.4628842801345203789991985335102740;1.5726271973473547150244547944676128;1.2574282144511480318867004452508251698332171675603961431275734223;1.927458001116430017103683690792482589211779826185517051284253190;7.4331489785515311183176594363881341802407329901016145831E-10;3.346722313672101527617401436013302048256590649401807E-12
8;0;4;R2;S3;R3;S2;1.06946585637267921906755035612469595;1.4633662545171190162952592673705641;1.10094154632584241000174307846786938261329733792740435044372691;1.6247888215059222493009813602648204195198044868561271822146497;3.777397656716153258139925325622862057314972506732235E-10;1.3000370880326672016477951128476273716376884395834E-12
8;0;5;R2;S3;NA;NA;1.2435679121407212044505104542198214;NA;1.022406870273279097124815807836695967507819480092738170339677;NA;NA;NA
8;1;0;R1;S3;R3;S2;NA;0.8782377814640435928212665105968335;1.1337881574137033186653863558374954482220188868344746599895;0.91518559348769150299345172172073995014991276137565772448786;9.40985239879241076535463874320078285854648E-14;1.654842550398521204988632357762851525985947E-18
8;1;0;R1;S4;R1;S4;1.4943041693061576906449675229208048;1.5623214097935612403372576561701941;1.1337881574137033186653863558374954482220188868344746599895;0.3589498850468573509357430352271052571991762611245863747092;2.308259063310247585249112767888824454984413E-14;2.219761091187624015762051785597811619684E-19
8;1;1;R1;S1;R2;S2;1.1076856915735796534338559838424804;1.5231941220609972647492795420020895;1.21213620522158619984140849216295406783877653910650177278;1.96097689396722275476169645164729402654698664809938776;7.5302124199502456468192575619115217361E-19;1.37645779261625936976191444477191672256E-16
